corruption,n_refreshes,r_l,r_s,a_l,a_s,x_l,x_s,w_l,w_s,acc_l,acc_s,duo_acc,n
gaussian_blur,136,0.3535696268081665,0.12945124506950378,0.3535696268081665,0.12945124506950378,-0.5748741866700287,-1.9217738972085074,0.9954478144645691,0.004552185535430908,0.25,0.203125,0.25,128
gaussian_blur,137,0.38270336389541626,0.1157420426607132,0.38270336389541626,0.1157420426607132,-0.5264818421956607,-1.977579389766105,0.9969947338104248,0.0030052661895751953,0.28125,0.1796875,0.28125,128
gaussian_blur,138,0.32416844367980957,0.10098157078027725,0.32416844367980957,0.10098157078027725,-0.6305812207748236,-2.081972445522908,0.9969983100891113,0.003001689910888672,0.1953125,0.1328125,0.1953125,128
gaussian_blur,139,0.36869028210639954,0.1346045434474945,0.36869028210639954,0.1346045434474945,-0.5842104258922249,-1.971408925682169,0.9961228966712952,0.003877103328704834,0.3828125,0.203125,0.3828125,128
gaussian_blur,140,0.3958481550216675,0.1324678659439087,0.3958481550216675,0.1324678659439087,-0.5035026501987151,-1.9253606920607569,0.996623158454895,0.0033768415451049805,0.296875,0.125,0.296875,128
gaussian_blur,141,0.4014461636543274,0.11417991667985916,0.4014461636543274,0.11417991667985916,-0.45147284345611516,-1.9870495675026962,0.9978546500205994,0.0021453499794006348,0.265625,0.15625,0.265625,128
gaussian_blur,142,0.3607659339904785,0.10711585730314255,0.3607659339904785,0.10711585730314255,-0.5117570827510294,-2.0537976866635073,0.9979092478752136,0.002090752124786377,0.203125,0.1171875,0.203125,128
gaussian_blur,143,0.3618848919868469,0.11416846513748169,0.3618848919868469,0.11416846513748169,-0.5394747932911024,-2.0513246780058143,0.9976415634155273,0.0023584365844726562,0.265625,0.1328125,0.265625,128
gaussian_blur,144,0.3820928931236267,0.11294003576040268,0.3820928931236267,0.11294003576040268,-0.5100745860962531,-2.056190120290355,0.9979429841041565,0.002057015895843506,0.28125,0.171875,0.28125,128
gaussian_blur,145,0.34878790378570557,0.11034311354160309,0.34878790378570557,0.11034311354160309,-0.5672229819798495,-2.071715631349771,0.9975712895393372,0.002428710460662842,0.265625,0.109375,0.265625,128
gaussian_blur,146,0.3359522223472595,0.11616622656583786,0.3359522223472595,0.11616622656583786,-0.6243040643532867,-2.0504812421041496,0.9966807961463928,0.0033192038536071777,0.3125,0.171875,0.3125,128
gaussian_blur,147,0.35974758863449097,0.12636986374855042,0.35974758863449097,0.12636986374855042,-0.6003819564302647,-1.9919626547745994,0.996190071105957,0.0038099288940429688,0.28125,0.1796875,0.28125,128
gaussian_blur,148,0.3636508584022522,0.1190573200583458,0.3636508584022522,0.1190573200583458,-0.5799675534026212,-1.9966750788979355,0.9965530633926392,0.00344693660736084,0.265625,0.171875,0.265625,128
gaussian_blur,149,0.3874818682670593,0.1210237592458725,0.3874818682670593,0.1210237592458725,-0.5189385210414381,-1.9897230313169798,0.9972217082977295,0.002778291702270508,0.2734375,0.1875,0.2734375,128
gaussian_blur,150,0.3652385473251343,0.1252443790435791,0.3652385473251343,0.1252443790435791,-0.5358185449255317,-1.9667003636339553,0.9967425465583801,0.003257453441619873,0.234375,0.203125,0.234375,128
gaussian_blur,151,0.36528339982032776,0.13973760604858398,0.36528339982032776,0.13973760604858398,-0.5441618275465518,-1.8920856970409887,0.9954663515090942,0.004533648490905762,0.2578125,0.1640625,0.2578125,128
gaussian_blur,152,0.3466421067714691,0.10719932615756989,0.3466421067714691,0.10719932615756989,-0.5889970134833435,-2.0058795403230976,0.9965555667877197,0.0034444332122802734,0.25,0.109375,0.25,128
gaussian_blur,153,0.37042975425720215,0.11271440982818604,0.37042975425720215,0.11271440982818604,-0.5596853104353138,-2.0345945855097174,0.9972671270370483,0.00273287296295166,0.3359375,0.1875,0.3359375,128
gaussian_blur,154,0.3399118185043335,0.11312931776046753,0.3399118185043335,0.11312931776046753,-0.6116862591133374,-2.0468810977806937,0.9967980980873108,0.003201901912689209,0.28125,0.1640625,0.28125,128
gaussian_blur,155,0.35832303762435913,0.12007614970207214,0.35832303762435913,0.12007614970207214,-0.5971681715146714,-2.0192951726924857,0.9966268539428711,0.0033731460571289062,0.25,0.203125,0.25,128
gaussian_blur,156,0.3659176230430603,0.12925681471824646,0.3659176230430603,0.12925681471824646,-0.5734694076022699,-1.9634205092769175,0.9961652755737305,0.0038347244262695312,0.296875,0.2109375,0.296875,128
gaussian_blur,157,0.3571853041648865,0.1296045482158661,0.3571853041648865,0.1296045482158661,-0.5805355985120404,-1.9339401411862502,0.995564341545105,0.0044356584548950195,0.25,0.1484375,0.25,128
gaussian_blur,158,0.3575602173805237,0.10880906879901886,0.3575602173805237,0.10880906879901886,-0.5832524495823971,-2.018452075242854,0.9967980980873108,0.003201901912689209,0.265625,0.171875,0.265625,128
gaussian_blur,159,0.3517020344734192,0.12041712552309036,0.3517020344734192,0.12041712552309036,-0.5974092697222191,-2.0034690513693656,0.996403694152832,0.0035963058471679688,0.2890625,0.140625,0.2890625,128
gaussian_blur,160,0.37553322315216064,0.11868581920862198,0.37553322315216064,0.11868581920862198,-0.5529802269381419,-2.004201702562287,0.996996283531189,0.003003716468811035,0.3359375,0.1484375,0.3359375,128
gaussian_blur,161,0.3965035676956177,0.12756022810935974,0.3965035676956177,0.12756022810935974,-0.48651765838897276,-1.9634533472563935,0.9972890615463257,0.0027109384536743164,0.28125,0.1875,0.28125,128
gaussian_blur,162,0.3436383605003357,0.12571626901626587,0.3436383605003357,0.12571626901626587,-0.5668198741905617,-1.951415385331988,0.9960825443267822,0.0039174556732177734,0.265625,0.140625,0.265625,128
gaussian_blur,163,0.39704006910324097,0.12095063924789429,0.39704006910324097,0.12095063924789429,-0.4923167068969404,-1.9674369573754582,0.997269332408905,0.0027306675910949707,0.3515625,0.171875,0.359375,128
gaussian_blur,164,0.36869174242019653,0.13092881441116333,0.36869174242019653,0.13092881441116333,-0.515075031973862,-1.9301041109476418,0.9965299963951111,0.003470003604888916,0.234375,0.1328125,0.234375,128
gaussian_blur,165,0.38571593165397644,0.1409076452255249,0.38571593165397644,0.1409076452255249,-0.4902156674904272,-1.8689379320347217,0.9959897398948669,0.004010260105133057,0.3046875,0.171875,0.3046875,128
gaussian_blur,166,0.36016327142715454,0.13384085893630981,0.36016327142715454,0.13384085893630981,-0.5324356196574493,-1.8681775575417454,0.9952411651611328,0.0047588348388671875,0.2578125,0.1796875,0.2578125,128
gaussian_blur,167,0.3880091905593872,0.13262784481048584,0.3880091905593872,0.13262784481048584,-0.4940619292258221,-1.8730493201135028,0.995993971824646,0.004006028175354004,0.28125,0.1796875,0.28125,128
gaussian_blur,168,0.3733113408088684,0.1261349767446518,0.3733113408088684,0.1261349767446518,-0.5060495124408324,-1.9043113353118892,0.9962902069091797,0.0037097930908203125,0.3203125,0.171875,0.3203125,128
gaussian_blur,169,0.3569885194301605,0.10833654552698135,0.3569885194301605,0.10833654552698135,-0.5472542342059663,-2.0060787796334485,0.9970859885215759,0.0029140114784240723,0.234375,0.1171875,0.234375,128
gaussian_blur,170,0.3538176417350769,0.1269334852695465,0.3538176417350769,0.1269334852695465,-0.5747771712123161,-1.9672136561657199,0.9962030053138733,0.003796994686126709,0.25,0.140625,0.25,128
gaussian_blur,171,0.36074894666671753,0.12201458215713501,0.36074894666671753,0.12201458215713501,-0.5734460776697718,-1.9703515389073636,0.9962700605392456,0.0037299394607543945,0.28125,0.171875,0.28125,128
gaussian_blur,172,0.35043811798095703,0.12072417140007019,0.35043811798095703,0.12072417140007019,-0.5952800241498897,-1.9779709086720243,0.996052622795105,0.0039473772048950195,0.2578125,0.15625,0.2578125,128
gaussian_blur,173,0.39971351623535156,0.1343621462583542,0.39971351623535156,0.1343621462583542,-0.5009694786286554,-1.9204494042352307,0.9965909719467163,0.0034090280532836914,0.3515625,0.2109375,0.3515625,128
gaussian_blur,174,0.35317322611808777,0.13352510333061218,0.35317322611808777,0.13352510333061218,-0.5530446688681259,-1.8952965209628603,0.9953628778457642,0.00463712215423584,0.2578125,0.1796875,0.2578125,128
gaussian_blur,175,0.423583060503006,0.15633276104927063,0.423583060503006,0.15633276104927063,-0.4305631487219945,-1.790533926031705,0.9956788420677185,0.004321157932281494,0.3046875,0.1953125,0.3046875,128
gaussian_blur,176,0.34054577350616455,0.1377413123846054,0.34054577350616455,0.1377413123846054,-0.5457130826352279,-1.8123559376300435,0.9937354922294617,0.00626450777053833,0.2734375,0.2109375,0.2734375,128
gaussian_blur,177,0.3819274306297302,0.13574808835983276,0.3819274306297302,0.13574808835983276,-0.5135441704891981,-1.8317096758423785,0.9948962330818176,0.005103766918182373,0.3125,0.234375,0.3125,128
gaussian_blur,178,0.40981748700141907,0.14289774000644684,0.40981748700141907,0.14289774000644684,-0.43913204834218433,-1.8115688204671367,0.9958880543708801,0.004111945629119873,0.3046875,0.234375,0.3046875,128
gaussian_blur,179,0.4184568524360657,0.14628085494041443,0.4184568524360657,0.14628085494041443,-0.3841217169494787,-1.787821326200417,0.9963697195053101,0.0036302804946899414,0.328125,0.2109375,0.328125,128
gaussian_blur,180,0.4001622200012207,0.13220445811748505,0.4001622200012207,0.13220445811748505,-0.39445547702170447,-1.834713906458072,0.9968620538711548,0.003137946128845215,0.2734375,0.2265625,0.2734375,128
gaussian_blur,181,0.40415650606155396,0.12470771372318268,0.40415650606155396,0.12470771372318268,-0.3913156606770899,-1.8916495347386904,0.9975306391716003,0.002469360828399658,0.3515625,0.171875,0.3515625,128
gaussian_blur,182,0.3245457410812378,0.12394832074642181,0.3245457410812378,0.12394832074642181,-0.5621373082601759,-1.9236049539788271,0.9957044720649719,0.004295527935028076,0.3125,0.21875,0.3125,128
gaussian_blur,183,0.33773374557495117,0.12473748624324799,0.33773374557495117,0.12473748624324799,-0.617773565141452,-1.9359586960689588,0.9948965907096863,0.005103409290313721,0.28125,0.140625,0.28125,128
gaussian_blur,184,0.37095269560813904,0.11623609066009521,0.37095269560813904,0.11623609066009521,-0.5729527376729512,-1.9822626325406487,0.9964499473571777,0.0035500526428222656,0.3125,0.1484375,0.3125,128
gaussian_blur,185,0.3472778797149658,0.11407549679279327,0.3472778797149658,0.11407549679279327,-0.601989483802109,-2.016016943458803,0.9965161085128784,0.003483891487121582,0.265625,0.171875,0.2734375,128
gaussian_blur,186,0.38945794105529785,0.1280372142791748,0.38945794105529785,0.1280372142791748,-0.525790395003063,-1.967221365655725,0.99687659740448,0.0031234025955200195,0.2890625,0.21875,0.2890625,128
gaussian_blur,187,0.3620530068874359,0.11227035522460938,0.3620530068874359,0.11227035522460938,-0.5461274815142539,-2.017489379862072,0.9972280859947205,0.002771914005279541,0.28125,0.1875,0.28125,128
gaussian_blur,188,0.3884963393211365,0.14932125806808472,0.3884963393211365,0.14932125806808472,-0.4998823379246625,-1.8787119256463525,0.9959915280342102,0.004008471965789795,0.3046875,0.1953125,0.3046875,128
gaussian_blur,189,0.3352469801902771,0.10766011476516724,0.3352469801902771,0.10766011476516724,-0.5922151981632915,-1.9967899218901437,0.9963823556900024,0.0036176443099975586,0.25,0.1328125,0.25,128
gaussian_blur,190,0.3603241741657257,0.11607936024665833,0.3603241741657257,0.11607936024665833,-0.5830863070029284,-2.0134415546082693,0.9967356324195862,0.0032643675804138184,0.28125,0.1484375,0.28125,128
gaussian_blur,191,0.38298550248146057,0.12478785216808319,0.38298550248146057,0.12478785216808319,-0.5299908457427152,-1.9806463767213403,0.9969895482063293,0.0030104517936706543,0.2890625,0.1875,0.2890625,128
gaussian_blur,192,0.3639686703681946,0.12230998277664185,0.3639686703681946,0.12230998277664185,-0.5440854373907638,-1.9756905938907003,0.9967519044876099,0.0032480955123901367,0.28125,0.125,0.28125,128
gaussian_blur,193,0.3249576985836029,0.10676060616970062,0.3249576985836029,0.10676060616970062,-0.6375828897052984,-2.0499781073225374,0.996493399143219,0.003506600856781006,0.2421875,0.1484375,0.234375,128
gaussian_blur,194,0.37438660860061646,0.11487895250320435,0.37438660860061646,0.11487895250320435,-0.5755132540298258,-2.0459117663669883,0.9972174167633057,0.002782583236694336,0.2734375,0.1484375,0.2734375,128
gaussian_blur,195,0.36932098865509033,0.11823819577693939,0.36932098865509033,0.11823819577693939,-0.5553220674673252,-2.027566262284103,0.9972378015518188,0.0027621984481811523,0.265625,0.1640625,0.265625,128
gaussian_blur,196,0.3488941192626953,0.10711674392223358,0.3488941192626953,0.10711674392223358,-0.5896129233507991,-2.0740513989807363,0.9973689317703247,0.002631068229675293,0.2578125,0.1328125,0.2578125,128
gaussian_blur,197,0.3752578794956207,0.1271166205406189,0.3752578794956207,0.1271166205406189,-0.5496692062328293,-2.000374211430787,0.9969900846481323,0.0030099153518676758,0.296875,0.171875,0.296875,128
gaussian_blur,198,0.3824184834957123,0.13824895024299622,0.3824184834957123,0.13824895024299622,-0.5144823805225671,-1.9151422939006508,0.9963254332542419,0.0036745667457580566,0.3046875,0.2421875,0.3046875,128
gaussian_blur,199,0.37979233264923096,0.12727293372154236,0.37979233264923096,0.12727293372154236,-0.5024560697544833,-1.9202156485503745,0.9965674877166748,0.0034325122833251953,0.3046875,0.1484375,0.3046875,128
gaussian_blur,200,0.3560185730457306,0.12428116798400879,0.3560185730457306,0.12428116798400879,-0.5475715271709563,-1.9363571187309847,0.9961473941802979,0.0038526058197021484,0.2421875,0.1640625,0.2421875,128
gaussian_blur,201,0.34593141078948975,0.11418235301971436,0.34593141078948975,0.11418235301971436,-0.5922716144517518,-1.9925357368975194,0.9963196516036987,0.0036803483963012695,0.2421875,0.1328125,0.2421875,128
gaussian_blur,202,0.375528484582901,0.11271455138921738,0.375528484582901,0.11271455138921738,-0.5504215025419104,-2.027921976062025,0.9972952008247375,0.002704799175262451,0.28125,0.1171875,0.28125,128
gaussian_blur,203,0.37966620922088623,0.1177152767777443,0.37966620922088623,0.1177152767777443,-0.5206933690091636,-2.0210839976863646,0.9975312352180481,0.0024687647819519043,0.3359375,0.171875,0.3359375,128
gaussian_blur,204,0.3312223255634308,0.1164168193936348,0.3312223255634308,0.1164168193936348,-0.6116776101783924,-2.0239462063035,0.9964916110038757,0.0035083889961242676,0.2890625,0.1953125,0.2890625,128
gaussian_blur,205,0.35020166635513306,0.10252736508846283,0.35020166635513306,0.10252736508846283,-0.6149152454308511,-2.0966995482162187,0.997340977191925,0.002659022808074951,0.25,0.15625,0.25,128
gaussian_blur,206,0.3658505082130432,0.1368703693151474,0.3658505082130432,0.1368703693151474,-0.5824875805385497,-1.96911508443835,0.9961141347885132,0.0038858652114868164,0.3203125,0.203125,0.3203125,128
gaussian_blur,207,0.3265363574028015,0.10940821468830109,0.3265363574028015,0.10940821468830109,-0.6531901473242782,-2.0329576388937207,0.996006429195404,0.003993570804595947,0.2421875,0.140625,0.2421875,128
gaussian_blur,208,0.37356001138687134,0.12145982682704926,0.37356001138687134,0.12145982682704926,-0.5850822320109195,-2.005817855024303,0.9966080188751221,0.0033919811248779297,0.2734375,0.1875,0.2734375,128
gaussian_blur,209,0.3400191068649292,0.11176520586013794,0.3400191068649292,0.11176520586013794,-0.6241456520620998,-2.039326838154146,0.9965320825576782,0.0034679174423217773,0.265625,0.1484375,0.265625,128
gaussian_blur,210,0.3790898025035858,0.12701863050460815,0.3790898025035858,0.12701863050460815,-0.5587794955485547,-1.9834536401977476,0.9966608285903931,0.0033391714096069336,0.296875,0.1796875,0.296875,128
gaussian_blur,211,0.34441763162612915,0.11361128091812134,0.34441763162612915,0.11361128091812134,-0.6012242408690276,-2.018913212114388,0.9965665340423584,0.0034334659576416016,0.2734375,0.125,0.2734375,128
gaussian_blur,212,0.34336841106414795,0.1227245032787323,0.34336841106414795,0.1227245032787323,-0.6247716995786083,-1.9928961290129585,0.9958168864250183,0.0041831135749816895,0.296875,0.171875,0.296875,128
gaussian_blur,213,0.3795014023780823,0.11895228922367096,0.3795014023780823,0.11895228922367096,-0.5582183759917274,-1.997642713455146,0.9968516230583191,0.003148376941680908,0.3046875,0.1328125,0.3046875,128
gaussian_blur,214,0.37970197200775146,0.1190771609544754,0.37970197200775146,0.1190771609544754,-0.5245158840139035,-1.9994205289067926,0.9972670078277588,0.002732992172241211,0.2734375,0.171875,0.2734375,128
gaussian_blur,215,0.34539201855659485,0.1236158013343811,0.34539201855659485,0.1236158013343811,-0.5819361906218716,-1.979023363640903,0.9962728023529053,0.0037271976470947266,0.2890625,0.171875,0.2890625,128
gaussian_blur,216,0.3637084364891052,0.11182213574647903,0.3637084364891052,0.11182213574647903,-0.5706202670486146,-2.0256429244408443,0.9970414042472839,0.0029585957527160645,0.25,0.140625,0.25,128
gaussian_blur,217,0.3726333975791931,0.11442597955465317,0.3726333975791931,0.11442597955465317,-0.5457781208264343,-2.0359754113457647,0.9974287152290344,0.002571284770965576,0.3125,0.1640625,0.3125,128
