corruption,n_samples,r_l,r_s,r_l_ema,r_s_ema,large_acc_ema,small_acc_ema,large_ent_ema,small_ent_ema,nuclear_norm_identity_pbs128_duo_acc_ema,fixed_ts_duo_acc_ema,coca_ts_duo_acc_ema,proxy_weighted_nuclear_norm_duo_acc_ema
elastic_transform/s5,42368.0,0.08834100514650345,0.1329520344734192,0.08840775318865206,0.12477007811193268,0.00011462432510470461,0.023815907168501366,0.015516861589843549,0.14903668755699734,0.013473104033418228,0.0004969787403730166,0.0010003142218299986,0.0004969787404173607
elastic_transform/s5,42496.0,0.08834380656480789,0.12341642379760742,0.0883961265297713,0.12452395914569171,7.67319862271163e-05,0.023949078352467852,0.015457300489021528,0.1584851818757258,0.011860094435594017,0.0003326882476877218,0.0006696318344481808,0.00033268824771740674
elastic_transform/s5,42624.0,0.08834928274154663,0.14383704960346222,0.08838760947736682,0.1280354301380136,5.1366040366912554e-05,0.028686986335123107,0.01516928788333826,0.15797957160226336,0.01826998057258773,0.00022270866167525176,0.0004482659387628317,0.00022270866169512348
elastic_transform/s5,42752.0,0.08833387494087219,0.11118372529745102,0.08837783956164053,0.12497148380336585,3.438553115471005e-05,0.019203685067313812,0.014553291123480269,0.15625508368756635,0.012230317573385172,0.00014908596360078835,0.0003000788515685071,0.0001490859636140909
elastic_transform/s5,42880.0,0.08836957067251205,0.10619447380304337,0.08837633612725353,0.12155748198512539,2.3018413417615814e-05,0.020345028846714203,0.014593367348205155,0.14528215473352116,0.012835997714414868,0.002424181512823668,0.0025252593965045377,0.002424181512832573
elastic_transform/s5,43008.0,0.08835150301456451,0.11034795641899109,0.08837182101585553,0.11951938642764642,1.540902055228827e-05,0.01361939947589959,0.01492648463092707,0.13785040224075623,0.008592692684856233,0.0016227991945348518,0.0016904629017922934,0.001622799194540813
elastic_transform/s5,43136.0,0.08834340423345566,0.10262293368577957,0.08836665432814646,0.11644730411094335,1.0315129460622724e-05,0.01144149882270964,0.014360852751319684,0.1423732344771634,0.005752133119614503,0.0010863366508869667,0.001131632190455998,0.0010863366508909573
elastic_transform/s5,43264.0,0.08834578096866608,0.11325042694807053,0.08836285917187729,0.11586605371769375,6.9051693083507475e-06,0.01334100334412794,0.014972058566788923,0.14206514260138528,0.006691510600733675,0.0007272170968747462,0.0007575389043548415,0.0007272170968774176
elastic_transform/s5,43392.0,0.08857674896717072,0.10224045813083649,0.088401748225567,0.1133886727019015,0.004653382799289061,0.01874480389152366,0.015156652142914423,0.1382055102857842,0.009128201311234938,0.005135575081378962,0.005155873150849108,0.00513557508138075
elastic_transform/s5,43520.0,0.08836031705141068,0.12560972571372986,0.0883942152848113,0.11561068234041574,0.0031150744358877185,0.021070901778623273,0.014963868149017293,0.13414996225717674,0.006110614100909338,0.003437864310675172,0.0034514522745353526,0.0034378643106763697
elastic_transform/s5,43648.0,0.08833200484514236,0.09662077575922012,0.08838290429578058,0.11215797205292562,0.0020852977628669847,0.016946223504698224,0.01428226830664166,0.12927930665293047,0.004090576381600465,0.0023013802410304864,0.002310476316011269,0.0023013802410312882
elastic_transform/s5,43776.0,0.08833267539739609,0.11386245489120483,0.08837377176880158,0.11246787802352184,0.0013959431305142623,0.018833835569260795,0.01410957883502284,0.12400097271418895,0.005062699891815186,0.0015405933844914825,0.001546682492536469,0.0015405933844920192
elastic_transform/s5,43904.0,0.08837766200304031,0.11123842746019363,0.0883744790841177,0.11224434155746216,0.0009344743270384729,0.01777306348024896,0.014021881479256768,0.14339621753156695,0.0057134602581572725,0.0010313063152380996,0.001035382495003752,0.0010313063152384589
elastic_transform/s5,44032.0,0.0883406326174736,0.1096702590584755,0.0883683251810915,0.1117763265576464,0.0006255571941331925,0.017062959850414592,0.013348129849106376,0.1328943243814485,0.006149093230667264,0.0006903786077213723,0.0006931072900438339,0.0006903786077216129
elastic_transform/s5,44160.0,0.08834157884120941,0.1051151305437088,0.08836346221020384,0.11056520000965774,0.0004187614274775916,0.01658760122217836,0.013496776493070987,0.1434225773077621,0.004116335137884697,0.0004621542745903401,0.00046398091316983913,0.0004621542745905011
elastic_transform/s5,44288.0,0.08834289014339447,0.10481452941894531,0.08835972183442033,0.1095196235386191,0.00028032789773293316,0.013945005776830138,0.013720598396568223,0.14080972662163707,0.0027555631914765325,0.00030937600199849207,0.0003105987931136939,0.0003093760019985999
elastic_transform/s5,44416.0,0.08833391964435577,0.11065419763326645,0.08835503052713585,0.1097259097376459,0.00018765751831708745,0.012175995602671415,0.01304233000486684,0.1343605518700685,0.004685542301732223,0.00020710294348659383,0.00020792150613396036,0.000207102943486666
elastic_transform/s5,44544.0,0.08833453804254532,0.10345786064863205,0.08835130462084666,0.10858626444873429,0.00012562197507176928,0.010475253254680862,0.0130470102906865,0.12663079899149038,0.0031366026978538017,0.00013863916051581898,0.0001391871239409156,0.00013863916051586728
elastic_transform/s5,44672.0,0.08844216167926788,0.11062898486852646,0.08836782408601415,0.10895766816142377,8.409404942820918e-05,0.009853268707678924,0.01391901561365969,0.12021359277734978,0.0020997092440178337,9.280803307257302e-05,9.31748515637534e-05,9.280803307260536e-05
elastic_transform/s5,44800.0,0.08836211264133453,0.10744112730026245,0.08836678564152695,0.10868193345939443,5.629436366681771e-05,0.009436898886958619,0.013428757030893473,0.12033439625151521,0.0014055904856648306,6.212769156097863e-05,6.2373247741025e-05,6.212769156100028e-05
elastic_transform/s5,44928.0,0.08834625035524368,0.10915418714284897,0.08836305195311181,0.10876779776547707,3.768465666952259e-05,0.011482552147468166,0.013374311984484005,0.12341014058601862,0.0009409324738748039,4.158961170610966e-05,4.175399228944648e-05,4.158961170612415e-05
elastic_transform/s5,45056.0,0.08833640068769455,0.11401863396167755,0.08835820626849047,0.10972249525569533,2.5226918927531648e-05,0.015692865487148107,0.013297536908704003,0.12443348637364228,0.0006298804163955298,2.7840979737147786e-05,2.7951019631778215e-05,2.7840979737157482e-05
elastic_transform/s5,45184.0,0.08836659789085388,0.11422906070947647,0.08835973201801109,0.11054187079274644,0.002857796532505207,0.02419315788809088,0.013331621195195747,0.11102659335826837,0.005586944741554032,0.005183926606270322,0.005184000269340281,0.005183926606270329
elastic_transform/s5,45312.0,0.08833598345518112,0.10241012275218964,0.08835541409749656,0.10906337114900883,0.0019130704060572044,0.020844180073845957,0.013242928388040002,0.0992951719326335,0.006064401025337822,0.003470231860395835,0.0034702811720377087,0.0034702318603958395
elastic_transform/s5,45440.0,0.08840557187795639,0.12125448882579803,0.08836453369394379,0.11127993799933412,0.001280650437112674,0.018602302363483654,0.013719392699339661,0.12438690678587891,0.006384020521093913,0.002323047774314567,0.0023230807845872263,0.00232304777431457
elastic_transform/s5,45568.0,0.08837010711431503,0.1400350034236908,0.08836554704310219,0.11650813171285351,0.0008572949207117899,0.030273028854894014,0.014293845196724532,0.12881067381427458,0.014604179026517412,0.0015550980968552057,0.004396029285550126,0.0015550980968552076
elastic_transform/s5,45696.0,0.08837941288948059,0.11407080292701721,0.08836806810608007,0.11606498102451963,0.0028982718064269005,0.02491417634087946,0.013952860504741909,0.15427932331025004,0.014941640505354629,0.0033653962466551374,0.005267176629169919,0.0033653962466551387
elastic_transform/s5,45824.0,0.08833865821361542,0.11173335462808609,0.08836272085290467,0.11527741258880443,0.0019401654241370156,0.02132684531910112,0.01344765740422663,0.13304144368304785,0.012326635379617559,0.0022528685618104635,0.003525961214568292,0.0022528685618104644
elastic_transform/s5,45952.0,0.08834343403577805,0.0950930118560791,0.08835921415888164,0.11160752154649073,0.0012987884244222995,0.014276648519398269,0.013130999742653481,0.12555326806977202,0.008251714592967125,0.0015081186240218803,0.002360354201487865,0.0015081186240218807
elastic_transform/s5,46080.0,0.08833887428045273,0.09875292330980301,0.08835551599916729,0.10927032186709296,0.0008694368791587293,0.011881475455134377,0.012744883158361513,0.11195518957234114,0.005523875058101959,0.0010095670127749775,0.001580071820830719,0.0010095670127749778
elastic_transform/s5,46208.0,0.08834663033485413,0.11302684247493744,0.08835390042383762,0.10995332561397377,0.0005820197290236121,0.01260247530467673,0.012352151359186714,0.1079283755524421,0.006022180824018666,0.0006758258515270509,0.0010577340288205638,0.0006758258515270511
elastic_transform/s5,46336.0,0.08834479004144669,0.10055705904960632,0.08835224399067562,0.10824491351136149,0.0003896165128174593,0.00843636776594062,0.012803408802092221,0.11675510460826367,0.004031377245830677,0.00045241234689000925,0.0007080698870616997,0.00045241234689000936
elastic_transform/s5,46464.0,0.0883655697107315,0.10174252837896347,0.08835466684886759,0.1070626616691073,0.00026081766560507604,0.007971866025133802,0.012417399833753678,0.10755391374025967,0.002698690552994089,0.0003028545462652127,0.0004739971971239477,0.00030285454626521283
elastic_transform/s5,46592.0,0.0883476659655571,0.11332619935274124,0.08835339396099295,0.10820148670249528,0.00017459694970257153,0.010501827669717669,0.012559307148736966,0.10798846438390265,0.0018065614445662908,0.00020273734088828286,0.0003173039088185104,0.00020273734088828294
elastic_transform/s5,46720.0,0.08835327625274658,0.10414741188287735,0.0883533725594936,0.10746438218983746,0.00011687894980089496,0.012195438357414306,0.0121283243837539,0.10383878743877113,0.0012093510496683432,0.0001357167323301728,0.0002124100546636309,0.00013571673233017288
elastic_transform/s5,46848.0,0.08834590762853622,0.09747501462697983,0.08835201529931952,0.10564813354204515,7.824128044522719e-05,0.01281264881777321,0.012104066957126368,0.10344513871409003,0.0008095655787036016,9.085169684912392e-05,0.00014219185477482726,9.085169684912398e-05
elastic_transform/s5,46976.0,0.08835794776678085,0.11195489019155502,0.08835309392976703,0.10679481656922876,0.0028932854852567226,0.019424169869749007,0.012286073639999694,0.09709647598092037,0.008548138941115634,0.002901727168965116,0.0029360953738575292,0.002901727168965116
elastic_transform/s5,47104.0,0.08836854994297028,0.09565098583698273,0.0883559041139858,0.1047686655270022,0.0019368274736016075,0.013002956689666688,0.011946728874220665,0.09337943833230337,0.005722307886201374,0.0019424785180675568,0.001965485332912891,0.0019424785180675568
elastic_transform/s5,47232.0,0.08834096044301987,0.10447189211845398,0.08835318708290109,0.10471470672544797,0.0012965539286093402,0.00870445861043803,0.011929880324530793,0.09222189161188268,0.003830635857705051,0.0013003368592022487,0.0013157381154210261,0.0013003368592022487
elastic_transform/s5,47360.0,0.08835281431674957,0.10576767474412918,0.08835311930723717,0.10490615545611727,0.0008679410596475748,0.010475711962359342,0.012269543285588123,0.09591353554646469,0.004888690119620736,0.0008704734346725796,0.0032051635318107695,0.0008704734346725796
elastic_transform/s5,47488.0,0.08834483474493027,0.09572397917509079,0.08835161302318137,0.10323666885956699,0.000581018395301269,0.007012666685546335,0.012034838162949552,0.09977860384643766,0.003272594212308096,0.0005827136215576772,0.0021456053394766305,0.0005827136215576772
elastic_transform/s5,47616.0,0.08838171511888504,0.11070574074983597,0.08835708613149112,0.10459468193052499,0.000388946198507461,0.012700628111812008,0.012479563109230735,0.09132851047048851,0.00451512505121451,0.00039008101938985,0.0014363143181620418,0.00039008101938985
elastic_transform/s5,47744.0,0.08835151046514511,0.10766328126192093,0.08835607237397367,0.10515260908168789,0.0025847491080917715,0.01599174278559316,0.012206409675353245,0.09123829532598338,0.005346901893788225,0.0025855087815750237,0.003285879832819218,0.0025855087815750237
elastic_transform/s5,47872.0,0.08834966272115707,0.10853350162506104,0.08835490698255245,0.10576731681684665,0.0017302865930201112,0.013029596410190459,0.01229652582101053,0.10078498432489509,0.003579331019808646,0.0017307951347733626,0.002199638565771542,0.0017307951347733626
elastic_transform/s5,48000.0,0.08834323287010193,0.12003359198570251,0.08835278441665236,0.10836118502936588,0.0011582910250795783,0.016211961233267992,0.012125745963529295,0.10946752418053332,0.007561370352103309,0.0034830116191458048,0.0037968654861776432,0.0034830116191458048
elastic_transform/s5,48128.0,0.08836130052804947,0.09803151339292526,0.08835433280054274,0.1064830629136494,0.0007753849010863291,0.013693544296650473,0.011830068475447401,0.09897537475337886,0.005061743789424529,0.0023316028194281828,0.002541703341986686,0.0023316028194281828
elastic_transform/s5,48256.0,0.08834311366081238,0.09550229460000992,0.0883522929569554,0.10448655958389676,0.0005190593139503525,0.009166752793625521,0.011871620131645867,0.0933372253422841,0.003388440057383362,0.0015608250278816758,0.001701470832239021,0.0015608250278816758
elastic_transform/s5,48384.0,0.08839015662670135,0.09473594278097153,0.08835917726054557,0.10271372016518307,0.0003474694580989962,0.006136421291600555,0.0118690005586188,0.09078577568366612,0.0022682945838682004,0.0010448498120530225,0.00113900113563108,0.0010448498120530225
elastic_transform/s5,48512.0,0.0883750393986702,0.10237372666597366,0.08836206128565913,0.1026519031653268,0.0030735126124464356,0.012630579542311114,0.01260278043774609,0.1084539567824068,0.0043593542255646635,0.0035403540064156596,0.003603380925505103,0.0035403540064156596
elastic_transform/s5,48640.0,0.08835142850875854,0.09701871126890182,0.08836012805349538,0.10162768645688589,0.0020574753851914152,0.008455181346505787,0.011996365597413539,0.09778871919421193,0.0029182453906672536,0.002369989045617094,0.0024121806195530025,0.002369989045617094
elastic_transform/s5,48768.0,0.08836199343204498,0.11318638175725937,0.08836046721323168,0.10372926742059015,0.0013773182330620215,0.01314974949642123,0.01175267035151555,0.10422132865311479,0.001953536170611963,0.001586521592520534,0.0016147655387090344,0.001586521592520534
elastic_transform/s5,48896.0,0.08835689723491669,0.11168938875198364,0.08835981812626531,0.10517656220811622,0.0009220064204795348,0.016808923216612558,0.01169930900076596,0.10597245550463218,0.0013077390894179254,0.0010620516445798613,0.001080958749053155,0.0010620516445798613
elastic_transform/s5,49024.0,0.08834926784038544,0.0970434695482254,0.08835789989246898,0.10369781808813607,0.0006172109095772091,0.01125225438467452,0.01187215191479762,0.0985638893882991,0.0008754286466351399,0.0007109601918261881,0.0007236170138289714,0.0007109601918261881
elastic_transform/s5,49152.0,0.08837494254112244,0.10473865270614624,0.08836099855586052,0.1038870607459561,0.00041317424525416467,0.012181261199658148,0.01202105866387818,0.10262059826864474,0.000586030746921044,0.00047593202923901847,0.00048440477785245185,0.00047593202923901847
elastic_transform/s5,49280.0,0.08835136145353317,0.10102241486310959,0.08835924635543736,0.103366216039984,0.000276587717897416,0.008154397993159585,0.012108670146976128,0.0975178370049101,0.0003923015743851616,0.0003185991270112437,0.00032427096699213717,0.0003185991270112437
elastic_transform/s5,49408.0,0.08834604918956757,0.0981818214058876,0.08835684687073375,0.10242359883378466,0.0001851537615676917,0.00829963832599939,0.011846789252444822,0.09453233893647553,0.0002626151035140338,0.00021327710155298127,0.0002170739531104389,0.00021327710155298127
elastic_transform/s5,49536.0,0.08834194391965866,0.08993769437074661,0.08835413724326555,0.10015343438595956,0.00012394590650399194,0.0055559562347599215,0.01381774456923381,0.09486606656279409,0.0001758001932614606,0.00014277227459331802,0.00014531396861112024,0.00014277227459331802
elastic_transform/s5,49664.0,0.08839282393455505,0.09919299185276031,0.08836117118713636,0.0999788084708324,8.297205311424253e-05,0.006560185578640939,0.013141356923087504,0.08663919896791014,0.0029585935178031266,0.0029364839193558577,0.0029381853839462874,0.0029364839193558577
elastic_transform/s5,49792.0,0.08874239772558212,0.10529470443725586,0.0884304851032174,0.10094533501018212,5.554327522523673e-05,0.009556818445205917,0.013595455816792302,0.08722407264516376,0.0019805460739012663,0.0019657454336183835,0.0019668844305756137,0.0019657454336183835
elastic_transform/s5,49920.0,0.08835895359516144,0.10101360082626343,0.08841747937447995,0.10095774697674235,3.7181861927637806e-05,0.011562828876542804,0.012852235748575368,0.08509075330337014,0.0013258200990578723,0.0013159122324222234,0.0013166747014597081,0.0013159122324222234
elastic_transform/s5,50000.0,0.11174899339675903,0.1224260926246643,0.09265957283307615,0.1048610825490918,0.0023492705026127163,0.010064786272727,0.01227545851724129,0.08190261653614521,0.0032119126282949386,0.003205280089472728,0.0032057905026300526,0.003205280089472728
