corruption,n_samples,r_l,r_s,r_l_ema,r_s_ema,large_acc_ema,small_acc_ema,large_ent_ema,small_ent_ema,nuclear_norm_identity_pbs128_duo_acc_ema,fixed_ts_duo_acc_ema,coca_ts_duo_acc_ema,proxy_weighted_nuclear_norm_duo_acc_ema
brightness/s5,32896.0,0.757729709148407,0.7551102042198181,0.7727899695312193,0.7828191684056582,0.7473869939799171,0.7180378482155361,1.0855991292754466,0.9817750480571714,0.7387668415030695,0.7419661005266638,0.744802639797074,0.7419576651934918
brightness/s5,33024.0,0.7577548623085022,0.7777978777885437,0.7700563136725433,0.7819062064752738,0.7374036901849031,0.721114179383954,1.113647284380933,0.9934588195952054,0.7476455715846992,0.7497872243195021,0.7516860646575452,0.7497815775262218
brightness/s5,33152.0,0.791418731212616,0.7999975681304932,0.7739403895889201,0.7851955449580408,0.7402764372312162,0.7288553597528948,1.049657053232025,0.9548798127015548,0.7569466223005011,0.7612211997510715,0.7624923242748856,0.7612174196663136
brightness/s5,33280.0,0.7597953677177429,0.7922669649124146,0.7713685674305242,0.7864812576770178,0.7352263753365992,0.7064031747106155,1.080627878711131,0.9511801135492796,0.7448361686474428,0.748214191568899,0.7513894898038489,0.7482116610989371
brightness/s5,33408.0,0.8092401027679443,0.8087565898895264,0.7782543011282369,0.7905313180792921,0.7566391438203679,0.7252058442277672,0.9974939578217091,0.9039554998961282,0.7692704930615113,0.7715318141907505,0.7736574270587748,0.7715301202397842
brightness/s5,33536.0,0.7860602140426636,0.8012800216674805,0.779673558021769,0.7924856278225991,0.7536695921442131,0.7310778791937945,0.99145011996171,0.887834584795626,0.7629000821320859,0.7757774954500064,0.777200426378188,0.7757763614828306
brightness/s5,33664.0,0.8043237328529358,0.8400523662567139,0.784155407991072,0.8011341257197109,0.7679523716006715,0.7406905637578294,0.985806665184924,0.8521714962771654,0.779296749195859,0.7907580754665331,0.7917106160052332,0.7907573163645394
brightness/s5,33792.0,0.7720006704330444,0.7865334153175354,0.7819454557077943,0.7984794511011335,0.7648586123938379,0.7282721955734228,1.0033093394522918,0.898368962652871,0.7662544354121039,0.781416562915613,0.7820542140200321,0.7814160547564272
brightness/s5,33920.0,0.7847409248352051,0.7849217057228088,0.7824537228218689,0.7960144064868926,0.7545231206933956,0.7116946102598947,1.0009599676444914,0.896225896189023,0.7515835476725653,0.7617334016211954,0.7621602589720874,0.7617330614485173
brightness/s5,34048.0,0.8108208775520325,0.8153390884399414,0.7876113873182622,0.7995279850238106,0.7620671303815292,0.7111860614136485,0.9630802901059615,0.8854772645864122,0.7613906393510561,0.7681851696803044,0.7684709171631329,0.7681849419614041
brightness/s5,34176.0,0.7561816573143005,0.8018966913223267,0.7818968909539055,0.799958658896268,0.7758982443049905,0.7204014130124423,1.0167230014212272,0.8808391044038811,0.7661478660118639,0.7763780887942533,0.7737284652083781,0.7763779363543282
brightness/s5,34304.0,0.7964845895767212,0.7935546040534973,0.7845491997944174,0.7987942852884915,0.7841240313116051,0.7312191277190728,0.9784073100444655,0.8845330945629065,0.7768221251814956,0.7906435966308637,0.7865455015031291,0.7906434945843022
brightness/s5,34432.0,0.7861822843551636,0.7954095602035522,0.7848461242600075,0.7981788807275935,0.7751677399689256,0.7397520607045033,0.9734933498990397,0.8749550215060331,0.7726040672702573,0.78185645724876,0.779113104312012,0.7818563889365989
brightness/s5,34560.0,0.8108410835266113,0.8308267593383789,0.789572480490299,0.8041148586568271,0.7869924540287848,0.7552782389840063,0.9472090422966268,0.8300093857086397,0.795606854949511,0.8018006036128063,0.7999641442088674,0.8018005578831777
brightness/s5,34688.0,0.7887391448020935,0.828931450843811,0.7894209649106253,0.8086269663271877,0.7714061055895172,0.7540498955182191,0.9758966199035757,0.8249342916578073,0.7856954979414081,0.7921661065507215,0.7886123609993243,0.7921660759383256
brightness/s5,34816.0,0.7612794637680054,0.8080530762672424,0.7843043283392399,0.8085226226799249,0.7441850789483544,0.740572657330378,1.0186298677986156,0.8576141352264114,0.7612403746549921,0.7627310300050283,0.7603520763714483,0.7627310095124327
brightness/s5,34944.0,0.754654049873352,0.7863239049911499,0.7789133686181693,0.8044864921910566,0.732419350370386,0.7279350020145505,1.0451895100049806,0.8568537052500759,0.7474522342731764,0.7536154002512998,0.7520228775709694,0.753615386533116
brightness/s5,35072.0,0.7695155739784241,0.7830599546432495,0.77720467868367,0.8005907580914553,0.7364232841322418,0.7117271501089139,1.025999277974606,0.8703896088855569,0.7384804212903081,0.7506123753748368,0.7467053973822191,0.75061236619159
brightness/s5,35200.0,0.7907288074493408,0.8136553764343262,0.7796636111865193,0.8029661432447046,0.7378122811133189,0.7339351170150579,1.0152460374597403,0.8519180768120924,0.7621749101199583,0.7646144826889403,0.7648399767599979,0.7646144765414775
brightness/s5,35328.0,0.7624026536941528,0.7797574996948242,0.7765252552788163,0.798746389871999,0.716789626199825,0.7160020204811544,1.023147555004515,0.8792962726026852,0.745236923303443,0.7422212652711087,0.7446965960128911,0.7422212611558651
brightness/s5,35456.0,0.8037098050117493,0.8216227889060974,0.7814679006848042,0.8029057351509259,0.7535947084478167,0.7564249062725082,1.0066600742146952,0.8888414403473348,0.7896833949386683,0.7876646486525604,0.7893216882400345,0.7876646458977278
brightness/s5,35584.0,0.7743818163871765,0.7974685430526733,0.7801795217215991,0.8019171547694254,0.7425923254898606,0.7478443587444064,1.0049344250967451,0.8944542484791447,0.7856041734713399,0.7814118722384907,0.7853620392350642,0.7814118703943466
brightness/s5,35712.0,0.788986086845398,0.7989795207977295,0.7817807153804716,0.8013830395018443,0.7558882509477578,0.765344157506586,0.99104359680483,0.9095991339747742,0.7944953557948639,0.7945298483579979,0.7971741750251256,0.7945298471234881
brightness/s5,35840.0,0.7125334739685059,0.7556949853897095,0.7691903078510232,0.7930761205723652,0.7379293250146146,0.7434845186614336,1.094545123798756,0.9377422552821684,0.7619658993337517,0.7676708075784944,0.766600067578803,0.767670806752087
brightness/s5,35968.0,0.7997190952301025,0.80000901222229,0.7747409964654012,0.7943366463268969,0.7620642588940807,0.7479627769551745,1.0733134416810717,0.9400340495547392,0.7729895689754865,0.7796494662302317,0.7789326898668019,0.7796494656770168
brightness/s5,36096.0,0.8082227110862732,0.8301417231559753,0.7808285809419233,0.8008466602958202,0.7730554129786821,0.7669730159782573,1.0148580178690971,0.890942237611398,0.7832099593968131,0.7928335269805682,0.7900293213157928,0.7928335266102342
brightness/s5,36224.0,0.7721129655838013,0.8033130168914795,0.7792439236040829,0.8012950887677581,0.7494213921592828,0.7549054900350316,1.0283945681560422,0.8904810126548511,0.7619008819102633,0.7683431048382314,0.7664659093105719,0.768343104590322
brightness/s5,36352.0,0.7881946563720703,0.8159354329109192,0.7808713295618988,0.8039569695210601,0.7622676261562141,0.747085493329236,1.029367592737513,0.8732762256683114,0.7747538961548044,0.7795829875363366,0.7754854434227794,0.7795829873703808
brightness/s5,36480.0,0.7877529859542847,0.7981007695198059,0.7821225398150597,0.8028922058844683,0.7657018819723416,0.730228718674943,1.013923996828479,0.8909219508929007,0.769411699078836,0.774452247854903,0.7745501728697943,0.7744522477438086
brightness/s5,36608.0,0.7618487477302551,0.779248833656311,0.7784363957996407,0.7985934109338941,0.742690929254212,0.7341820348154576,1.0222200963577708,0.8982804800611874,0.7743582448378984,0.7697262981508027,0.7726327603508539,0.7697262980764339
brightness/s5,36736.0,0.7997964024543762,0.8308063745498657,0.782320033373229,0.8044503134095252,0.7590534319800922,0.7412189654549758,1.0094121526326747,0.8634384235312076,0.7789608911724775,0.7730192574397934,0.7749649056894146,0.7730192573900094
brightness/s5,36864.0,0.7962128520011902,0.8139843940734863,0.7848460003964945,0.8061837826211544,0.7829200660362601,0.7464461669574631,0.9691822839853248,0.8486845777433207,0.7866907618592617,0.7827133045671344,0.7840157633127486,0.7827133045338079
brightness/s5,36992.0,0.7753504514694214,0.8007898926734924,0.7831195369552085,0.8052030753579431,0.7926985566027855,0.773189169616153,0.9982376129496224,0.8707130303117594,0.7967723281867785,0.7964341129746931,0.794981626680435,0.7964341129523838
brightness/s5,37120.0,0.7617928385734558,0.8052970767021179,0.7792419554312535,0.8052201665114294,0.7703188684696333,0.7422795267678379,1.034569367985192,0.8631221180454509,0.7702050296126367,0.7699786210822326,0.7690062955464069,0.7699786210672981
brightness/s5,37248.0,0.8086733818054199,0.8154405355453491,0.7845931238629201,0.8070784154266875,0.7762568458350437,0.7518048898197923,0.9465114243007665,0.8129051406102279,0.7813459289142443,0.781194366179015,0.7805434705723879,0.7811943661690176
brightness/s5,37376.0,0.7736494541168213,0.816893458366394,0.7826033657272657,0.8088629686884522,0.7673186323358556,0.7543074055818443,0.9898895702918158,0.8071717130516094,0.7730497540665602,0.778113583971076,0.7776778604658133,0.7781135839643836
brightness/s5,37504.0,0.7842881083488464,0.7945500612258911,0.782909682567553,0.8062606218770774,0.7484219770182173,0.7438442136539618,1.0088514917604052,0.8602882192625025,0.7649134717305073,0.7664954570384888,0.7662037743614121,0.7664954570340087
brightness/s5,37632.0,0.7587096691131592,0.7710912227630615,0.7785096801212995,0.799866185674529,0.7249250424667404,0.7316746388923215,1.0346996402563682,0.9111987674643243,0.7457788529766205,0.7514866282654346,0.7489669894485486,0.7514866282624355
brightness/s5,37760.0,0.7774394750595093,0.7935611009597778,0.7783150973827921,0.7987198066354833,0.7239167639653385,0.7119061632254383,1.0275644271511548,0.9098681614395516,0.7327114635628617,0.7388567511528942,0.7348456706225821,0.7388567511508866
brightness/s5,37888.0,0.7835752367973328,0.7872649431228638,0.779271486367254,0.7966371041786433,0.7245331229850613,0.7051293324071115,1.030403814141773,0.9388903077749833,0.7260299880048908,0.7301437755651605,0.7274586720696623,0.7301437755638165
brightness/s5,38016.0,0.7299472093582153,0.7802262902259827,0.7703034360019743,0.793653319823614,0.7122907682792559,0.70446674318162,1.1220950193264811,0.9620004808615246,0.7339539589123648,0.7390321968659339,0.7372347308896087,0.7390321968650341
brightness/s5,38144.0,0.7537145614624023,0.8055490255355835,0.7672872769947794,0.7958161754076083,0.7275975390960308,0.7006657537000928,1.139265438472401,0.9385049346167836,0.7317687658834837,0.7398170078193441,0.736289365306267,0.7398170078187417
brightness/s5,38272.0,0.7777472138404846,0.7641307711601257,0.7691890836939984,0.7900551928171569,0.7326789311304006,0.7123258351215496,1.0729641509201313,0.9423736720122897,0.7401200003021667,0.7455076663914617,0.743146186692625,0.7455076663910585
brightness/s5,38400.0,0.7603832483291626,0.7822216749191284,0.7675880227185737,0.7886309168356971,0.7226507720790285,0.7183234929326074,1.0461636234609228,0.9122919900816976,0.7436443803675661,0.750091908906681,0.7485110836537406,0.7500919089064111
brightness/s5,38528.0,0.7516793608665466,0.8013253211975098,0.7646955387454779,0.7909389903560267,0.732724897011581,0.7264706853515802,1.0728921888553762,0.8907772408961807,0.7444540893369657,0.7430883853011665,0.7420301469087023,0.7430883853009858
brightness/s5,38656.0,0.7844117879867554,0.7814866304397583,0.768280311334801,0.7892203794621597,0.7206154269251078,0.7203026901940329,1.0530474766070657,0.9301756474845368,0.7398308366635886,0.7360756959454089,0.7353672884264866,0.7360756959452879
brightness/s5,38784.0,0.7869336009025574,0.7966450452804565,0.7716718185289384,0.79057031870185,0.7548644593465598,0.7368348587249312,1.016885173634373,0.8964933384641252,0.7672111385929807,0.7646973667072571,0.7642231434921108,0.7646973667071761
brightness/s5,38912.0,0.7766629457473755,0.7878048419952393,0.7725792962050178,0.7900675047551935,0.7408596793972837,0.721300607906772,1.036633096759069,0.906521439030088,0.744992580380425,0.7456341876304778,0.7453167324203386,0.7456341876304237
brightness/s5,39040.0,0.7827048897743225,0.7994463443756104,0.7744203132176186,0.791772748322542,0.7381994548031403,0.7227818119045333,1.049243087385873,0.9150329282906075,0.7456148678579704,0.7460443735377578,0.745831862198739,0.7460443735377216
brightness/s5,39168.0,0.7849600315093994,0.7784637212753296,0.7763366256343059,0.7893529252230488,0.7439083127194576,0.7250646840022082,1.0144273993397315,0.9194557479041502,0.7620438371611206,0.7623313574922179,0.7621890978355195,0.7623313574921937
brightness/s5,39296.0,0.7956529855728149,0.8230816125869751,0.7798486910776712,0.7954854138346716,0.739723746531207,0.7121300777204864,1.0028961449606928,0.8856978862184075,0.7523805852070311,0.7525730574947904,0.7524778258237774,0.7525730574947742
brightness/s5,39424.0,0.7680490016937256,0.7860011458396912,0.7777032930078629,0.7937610014719478,0.7666229212316342,0.7316222007880941,1.0136784725028625,0.8840745158304859,0.7712217140642109,0.7770323773312232,0.7769686272043468,0.7770323773312124
brightness/s5,39552.0,0.8014743328094482,0.8335155844688416,0.7820253002445148,0.800989107471383,0.7846298067748956,0.7531933740812861,0.9703999204606937,0.8282420172606924,0.7848674284231493,0.7967634096184221,0.7938798248227446,0.796763409618415
brightness/s5,39680.0,0.7972161173820496,0.7957899570465088,0.7847872669967938,0.800043807394133,0.7819629285022027,0.7544620933932575,0.9501298463187443,0.8336198099056193,0.7940021628287197,0.8042899684222493,0.8023596347986967,0.8042899684222446
brightness/s5,39808.0,0.781104326248169,0.8014789819717407,0.7841176414061346,0.8003047482264253,0.7739793157742016,0.7527287567343294,0.9565297840245728,0.8133467833000306,0.7872039271828619,0.7940908053074561,0.7904742183363176,0.7940908053074529
brightness/s5,39936.0,0.7915424108505249,0.7966292500495911,0.7854675994869328,0.7996364758306371,0.7797402857662009,0.7386552007890964,0.9536318358104592,0.8269222964790804,0.7927253562133206,0.7996599605777184,0.7972389395474522,0.7996599605777164
brightness/s5,40064.0,0.7516782283782959,0.7769558429718018,0.7793240774671806,0.7955127244017579,0.7515720094798534,0.7201948038340231,1.006442276310013,0.8977014056133295,0.7752438334981733,0.7752372463371502,0.7736165628375506,0.7752372463371489
brightness/s5,40192.0,0.7546764016151428,0.7845801115036011,0.7748426818577192,0.793524976602093,0.7267754774203976,0.7194589182690568,1.0657157998222784,0.9175593356572662,0.7534690125070416,0.7534646029199104,0.7523796825606743,0.7534646029199095
brightness/s5,40320.0,0.7473417520523071,0.7752683758735657,0.7698425128021897,0.7902055946514517,0.7272216005872082,0.7109601023123437,1.0815496442863375,0.9340751823995798,0.7468986777939698,0.7502531639381218,0.7495268949373108,0.7502531639381211
brightness/s5,40448.0,0.765706479549408,0.780602753162384,0.7690905067562294,0.7884596234716212,0.7280367739468088,0.7163761841925607,1.0875227716097746,0.9437918095174549,0.7396594454653848,0.7457789775122965,0.7452927974373733,0.7457789775122958
brightness/s5,40576.0,0.805686354637146,0.8165423274040222,0.7757442972800324,0.7935655696411485,0.7363304023941447,0.7135452142115487,1.0153454079024478,0.8949505291850709,0.7394621081214559,0.7492404725495537,0.7489150131605556,0.7492404725495533
brightness/s5,40704.0,0.7797161936759949,0.8001012206077576,0.7764664602611163,0.7947538698168957,0.7421405999497992,0.7121666310011192,1.0213992985132239,0.9013166483441812,0.742945708742462,0.7494915560042466,0.7469493063306198,0.7494915560042463
brightness/s5,40832.0,0.7853240370750427,0.7980941534042358,0.7780769287727394,0.795361194105503,0.7331168479002788,0.7112437777776086,1.026322290387918,0.889195912922205,0.747860350480491,0.7545666614573883,0.75286482489901,0.754566661457388
brightness/s5,40960.0,0.7591568231582642,0.7936171293258667,0.7746369095701074,0.7950440914182964,0.7317249147101039,0.7026198016527793,1.0577505693296156,0.9221366908385019,0.7439189123051221,0.7478917320499872,0.7467524860894198,0.747891732049987
brightness/s5,41088.0,0.7754340171813965,0.8153448700904846,0.7747818382267054,0.7987351420859669,0.7320844470373422,0.7262888754865713,1.0459102391393917,0.88883378187563,0.7591006768323545,0.7589192586450327,0.7609975320102728,0.7589192586450326
brightness/s5,41216.0,0.8015908002853394,0.8350563645362854,0.7796561949646388,0.8053390007132974,0.7666742992564026,0.7416169331769609,0.9788599200932997,0.8181300508466488,0.7715880563919066,0.7817971896714682,0.7808640503539841,0.7817971896714679
brightness/s5,41344.0,0.8060363531112671,0.8144516944885254,0.7844525873549348,0.8069958541269752,0.7521228780146166,0.7358654676639158,0.9621759088398948,0.8239460961438219,0.7691002691549126,0.7679282839949495,0.7673036204848984,0.7679282839949495
brightness/s5,41472.0,0.7645173668861389,0.7962542772293091,0.7808280018151537,0.8050428401455813,0.7315347365221813,0.7273665527336955,1.0117456308380932,0.8304670191088466,0.7485815851367595,0.7529623223437265,0.7525441591675766,0.7529623223437265
brightness/s5,41600.0,0.7713772654533386,0.7715904116630554,0.7791096861130055,0.7989605804214857,0.7092298649446006,0.7077309154663581,1.0276283832797248,0.8924539766024384,0.7351042016204753,0.7333880009077838,0.7331080734923445,0.7333880009077838
brightness/s5,41728.0,0.8024343848228455,0.8004531264305115,0.7833505404238854,0.7992319524231266,0.7100526368637408,0.6935533401055786,0.9780461195457046,0.8761627930141492,0.7377040523244504,0.7365551906903345,0.7363678012634702,0.7365551906903345
brightness/s5,41856.0,0.7756037712097168,0.7912611961364746,0.7819420369304002,0.7977827240073717,0.7038885420327521,0.6962009962690235,0.9980210880858784,0.8857504113619462,0.7304051920519047,0.7296361193877445,0.732351585969761,0.7296361193877445
brightness/s5,41984.0,0.7924821376800537,0.8004796504974365,0.7838584188848826,0.7982730742782925,0.7286877843359745,0.713469261965214,0.9665766751259399,0.8652422969273131,0.7454055417868122,0.7454072369455148,0.7443841195334763,0.7454072369455148
brightness/s5,42112.0,0.7541123628616333,0.7923398017883301,0.7784500450624736,0.7971942974619357,0.7039666159604456,0.7087583489188622,1.0191753336177025,0.8920745305476795,0.7306537097911717,0.7278139354759231,0.7271290386959633,0.7278139354759231
brightness/s5,42240.0,0.7670403718948364,0.7932525873184204,0.7763755590319941,0.7964776228903874,0.6925830239074057,0.6983733575407258,1.0359565274932545,0.8955470737617164,0.718195871843677,0.7124208989549567,0.7119624143336614,0.7124208989549567
brightness/s5,42368.0,0.8085153102874756,0.8312716484069824,0.7822191501693543,0.80280380934795,0.7358407019545442,0.745398693890899,0.958292305320504,0.8415534793188393,0.7553108728870894,0.7486040728541445,0.7482971533969136,0.7486040728541445
brightness/s5,42496.0,0.7864675521850586,0.8282477855682373,0.7829915868994823,0.8074299868425477,0.7358727013084138,0.7226429273153951,0.9719019028753798,0.8288479995849602,0.7378010801971424,0.7402845446378983,0.735430325827686,0.7402845446378983
brightness/s5,42624.0,0.7596638202667236,0.7804548144340515,0.7787501747844352,0.802525410041003,0.7258218083138968,0.7133498108474958,0.9831632329331216,0.8380975760391862,0.740800723107178,0.7401388274022294,0.7397302181160541,0.7401388274022294
brightness/s5,42752.0,0.7559733390808105,0.791212260723114,0.7746089319292307,0.8004684738013867,0.7325232766398811,0.7076453279227037,1.049743721158229,0.8827825346491326,0.7368686658816646,0.7387499588395088,0.7361520468380196,0.7387499588395088
brightness/s5,42880.0,0.7698310613632202,0.7775188684463501,0.7737402281899561,0.7962958182822891,0.7238378959324824,0.7095084426589999,1.0553037635135973,0.899054983653172,0.7347529912100399,0.7360123691404976,0.7342732710237982,0.7360123691404976
brightness/s5,43008.0,0.7738096714019775,0.8084564805030823,0.7737528542285055,0.7985068477769788,0.7386848724837278,0.7228940814494131,1.0270870116488617,0.845394745437904,0.7397933246943241,0.7543243958709116,0.7531602062225424,0.7543243958709116
brightness/s5,43136.0,0.7694302797317505,0.7942724823951721,0.7729669315927318,0.7977369631621047,0.7388097080262971,0.735212153697541,1.0243840701636326,0.84286611346549,0.7545310685970268,0.7670993889714366,0.766320055405173,0.7670993889714366
brightness/s5,43264.0,0.7883350253105164,0.8292859792709351,0.7757611304505108,0.8034731479091647,0.7569717880176037,0.7346771442107505,0.9975488805473579,0.8115017169861625,0.7687873269120592,0.7828826488155898,0.7823609461803223,0.7828826488155898
brightness/s5,43392.0,0.7709837555885315,0.8026476502418518,0.7748925168392418,0.8033230574241987,0.7412373126398835,0.7263127990171139,1.0136423387801345,0.8257825457409713,0.7566365576849322,0.7660722690418411,0.7657230300876536,0.7660722690418411
brightness/s5,43520.0,0.7879670858383179,0.806783139705658,0.77726971120271,0.8039521632935549,0.7492993580481864,0.7369841877717869,0.9843801396056734,0.8148262043890966,0.7699385220866074,0.7790958991106538,0.7788621110504127,0.7790958991106538
brightness/s5,43648.0,0.7964292168617249,0.8140299320220947,0.7807532576861672,0.8057844848805621,0.7536632066272982,0.7252745389216092,0.973452932819964,0.8137446641494309,0.7656716552811172,0.7746427093220078,0.7744862065709375,0.7746427093220078
brightness/s5,43776.0,0.7879601716995239,0.8193801045417786,0.7820636056885957,0.808256415728056,0.7617497498910012,0.7334482450632259,0.9479134278356911,0.7884585275836616,0.7679806122129793,0.776310408719691,0.7762056424152557,0.776310408719691
brightness/s5,43904.0,0.8254144191741943,0.8107168674468994,0.7899455717768863,0.8087037705860274,0.763030824307199,0.7440851888439777,0.8968708636229117,0.7992129803538109,0.7775324759442258,0.7831086207131815,0.7830384878978157,0.7831086207131815
brightness/s5,44032.0,0.785069465637207,0.8187763690948486,0.7890590070242173,0.8105351521330858,0.7734441881725878,0.7447491760029933,0.9491170952397725,0.8005135556456328,0.7746291781114238,0.7788784981633694,0.7788315497497773,0.7788784981633694
brightness/s5,44160.0,0.7990726232528687,0.8083912134170532,0.7908796645203356,0.8101453450938072,0.7669853656361951,0.7402866384813426,0.9434934676218372,0.8049094280692066,0.775784821710953,0.778629407861429,0.7785979795845616,0.778629407861429
brightness/s5,44288.0,0.7985974550247192,0.8102841377258301,0.7922828991574963,0.8101705801178114,0.7696348315415851,0.7476298984875103,0.9036889764746978,0.7792724243606599,0.7812071946990677,0.7831114217915349,0.7854147631929709,0.7831114217915349
brightness/s5,44416.0,0.7899290323257446,0.7902456521987915,0.791854923369905,0.8065478659507168,0.7693423252468461,0.7416985270866804,0.9249547481369029,0.8073644700590925,0.7817378741373924,0.7830126046703663,0.7845545108977737,0.7830126046703663
brightness/s5,44544.0,0.7903890609741211,0.8005847930908203,0.7915884029343079,0.805463670885281,0.7647560193801201,0.7508994272233148,0.9190161728549553,0.8000745992510088,0.7805435355795766,0.7813968675892533,0.7824290527497493,0.7813968675892533
brightness/s5,44672.0,0.8037276864051819,0.8391961455345154,0.7937955453835577,0.8115968480942327,0.782088740246196,0.7573169719428801,0.888610306849142,0.7525502974275501,0.7805188130739313,0.7839309609481777,0.7841053989481792,0.7839309609481777
brightness/s5,44800.0,0.7990487217903137,0.826539158821106,0.7947506683666041,0.8143136318627551,0.779487090578032,0.7600634274989526,0.8712481879422393,0.7234988351278592,0.7882501971817225,0.7928587424529122,0.7929755149983678,0.7928587424529122
brightness/s5,44928.0,0.7634093761444092,0.7902696132659912,0.7890522515989322,0.809941992117889,0.761733093692732,0.7407242779125218,0.9250976163178234,0.753104493070125,0.7756055038985084,0.7792070920552552,0.7792852621063453,0.7792070920552552
brightness/s5,45056.0,0.7617113590240479,0.8109531402587891,0.7840811802216804,0.8101258372344162,0.7446828974306717,0.7339765827348286,0.9661004469089216,0.7593091907656129,0.7591346761634643,0.7638700368303772,0.7615979853769748,0.7638700368303772
brightness/s5,45184.0,0.7868077158927917,0.8204803466796875,0.7845769139800642,0.8120084753153746,0.74876499745359,0.7351413487729017,0.9629394278617378,0.7724064483352197,0.7664455270185174,0.7719398593657897,0.7704188993019417,0.7719398593657897
brightness/s5,45312.0,0.8168105483055115,0.8360006809234619,0.7904375747665092,0.816370694516845,0.7646691305267834,0.7483177624016943,0.9284159757225848,0.7505861598127825,0.7834779974256191,0.7928378397407352,0.791303147466589,0.7928378397407352
brightness/s5,45440.0,0.7828958630561829,0.7877757549285889,0.7890663544555407,0.8111716145917075,0.7425161121708219,0.720723047558159,0.9662214745994606,0.8170265405202479,0.7512332048882242,0.7608563224710705,0.7621533466511875,0.7608563224710705
brightness/s5,45568.0,0.7884718179702759,0.8038455247879028,0.7889582569127653,0.809839598263743,0.7393083064945172,0.7138724533240568,0.9648805645077123,0.8248547811110734,0.7417862776524475,0.751585637356667,0.7524538932127782,0.751585637356667
brightness/s5,45696.0,0.7755111455917358,0.8076514005661011,0.786513327581669,0.809441744136899,0.7288964696368254,0.717034452225195,0.9859346856956508,0.8127446072840439,0.743726764378911,0.7502866663296696,0.7508678954564878,0.7502866663296696
brightness/s5,45824.0,0.7957948446273804,0.8199822902679443,0.7882008761354347,0.8113582070698162,0.7575670581866353,0.7302565341342214,0.9325284937632238,0.7616652940760001,0.7486414703693536,0.7581980989479605,0.7585871862146736,0.7581980989479605
brightness/s5,45952.0,0.8125047087669373,0.862626850605011,0.7926197547957079,0.8206797786216697,0.7666874521745244,0.7442729691311729,0.897567869832516,0.7161253167734375,0.7594211495860962,0.7686594711965685,0.7689199345734591,0.7686594711965685
brightness/s5,46080.0,0.7890708446502686,0.8088654279708862,0.791974498405628,0.8185317148669818,0.7490325093069129,0.7317033925588844,0.9256465061509118,0.7703307162280353,0.7470091993097007,0.75551791047043,0.7556922702516543,0.75551791047043
brightness/s5,46208.0,0.8353462219238281,0.8365982174873352,0.7998602663180279,0.8218165335252279,0.7599411839161978,0.7408510313823937,0.8688547223266851,0.7550697140580309,0.7585867367279813,0.7694479400669819,0.7695646602511073,0.7694479400669819
brightness/s5,46336.0,0.772341251373291,0.807011067867279,0.7948568090553484,0.819124630678328,0.7458077346877026,0.734319698693999,0.9037655282989416,0.7558583064082217,0.7598803774790618,0.7648267202101283,0.7643883262837989,0.7648267202101283
brightness/s5,46464.0,0.811267077922821,0.8295534253120422,0.7978404943039797,0.8210207751571851,0.7595903017330901,0.7596478974728422,0.8921514522988253,0.7360657659603537,0.7883806659157355,0.7968571432811602,0.7965636729668405,0.7968571432811602
brightness/s5,46592.0,0.7929804921150208,0.7983296513557434,0.7969568575423508,0.8168951162841955,0.7615852433089279,0.7572333032669438,0.8987347218686973,0.7634485900911941,0.7844738342080544,0.7901481702956528,0.7899517149612734,0.7901481702956528
brightness/s5,46720.0,0.7919285893440247,0.8227272033691406,0.7960426269608369,0.8179554957541856,0.7554310306448194,0.7455446079720862,0.9126658030752187,0.7473361767861908,0.7741105832301851,0.7779091057351063,0.7777775943129184,0.7779091057351063
brightness/s5,46848.0,0.7785396575927734,0.805415689945221,0.7928602688939163,0.8156755310616465,0.7644827560514906,0.7390112664937105,0.9554277138446574,0.7837617118826802,0.7707889028235123,0.7761726245003604,0.7760845879284826,0.7761726245003604
brightness/s5,46976.0,0.7958583831787109,0.8163964748382568,0.7934053805820607,0.8158066117483028,0.7842301920675266,0.7534910131073599,0.9638105282764783,0.7777919927685837,0.7822533151132602,0.785857294087018,0.7857983605141081,0.785857294087018
brightness/s5,47104.0,0.7822036147117615,0.7966742515563965,0.7913686958783699,0.8123280008043199,0.7584516161774352,0.7311592732371582,0.9573544621927951,0.7903146938477993,0.7589361035055708,0.7641895935623839,0.7641501421623367,0.7641895935623839
brightness/s5,47232.0,0.7979390025138855,0.7989406585693359,0.7925632970848272,0.8098939385797772,0.751783726532002,0.7180177779521473,0.9508629646491219,0.8126730783218836,0.750300201520258,0.7589822899053975,0.7589558802904898,0.7589822899053975
brightness/s5,47360.0,0.8169095516204834,0.8298463225364685,0.7969898888185829,0.813521644753721,0.75171059379415,0.7239416530092886,0.9018062288553326,0.7818291027504963,0.758723688620999,0.7640191362176628,0.7668423661448732,0.7640191362176628
brightness/s5,47488.0,0.7646323442459106,0.7935459613800049,0.7911066988962787,0.8098897023221363,0.7483041991514556,0.7211923462293583,0.9646899193888652,0.8394569288041143,0.7426683370107513,0.756543801930832,0.7555928236176424,0.756543801930832
brightness/s5,47616.0,0.7844215631484985,0.7830091118812561,0.7898912196694096,0.8050023222419762,0.737501158109652,0.7185771078064299,1.0028520414648843,0.8987505946261345,0.7370858289080235,0.7463743632760114,0.7457377579589175,0.7463743632760114
