corruption,n_samples,r_l,r_s,r_l_ema,r_s_ema,large_acc_ema,small_acc_ema,large_ent_ema,small_ent_ema,nuclear_norm_identity_pbs128_duo_acc_ema,fixed_ts_duo_acc_ema,coca_ts_duo_acc_ema,proxy_weighted_nuclear_norm_duo_acc_ema
shot_noise/s5,23424.0,0.08832133561372757,0.6329022645950317,0.08837944912995044,0.6216410193809663,0.0007611583450863813,0.4541859093933853,0.03427569715802454,1.9213125077502256,0.4541859093933853,0.007678127859454812,0.001107137939080792,0.01022506873498236
shot_noise/s5,23552.0,0.08836854994297028,0.6182689666748047,0.08837746745959041,0.6210279188889369,0.0005095357516693957,0.4429880881063157,0.030829463526696143,1.9393762037912694,0.4429880881063157,0.010821721955502808,0.003582051017070613,0.014851079070525379
shot_noise/s5,23680.0,0.08833944797515869,0.6044005155563354,0.08837055482605737,0.6180047546466457,0.0031820032717786864,0.4571862407984427,0.028938354542615854,1.937905212856303,0.4571862407984427,0.010085202300791136,0.005238811011427435,0.015623449625723599
shot_noise/s5,23808.0,0.08825983107089996,0.631145715713501,0.08835042323421055,0.6203940202951648,0.002130101363752674,0.4646246735923459,0.0324191153111191,1.8876667819894588,0.4646246735923459,0.011916540383174232,0.006347881751451423,0.01846487123705464
shot_noise/s5,23936.0,0.08829158544540405,0.6154181957244873,0.08833972545442755,0.6194893249186779,0.0014259356236691451,0.44455246744611576,0.03363529999560942,1.9189026574134957,0.44455246744611576,0.00797718819038936,0.004249408445186489,0.012360781571912609
shot_noise/s5,24064.0,0.0883595421910286,0.6227858066558838,0.08834332849744592,0.6200886852345335,0.0009545519464231465,0.4440289244887221,0.038832419311873284,1.9040302430688927,0.4440289244887221,0.0076644813505912235,0.0051690254881000455,0.012923333118387777
shot_noise/s5,24192.0,0.08831853419542313,0.6343138813972473,0.08833882044253269,0.6226750845368452,0.0006389975839692138,0.4441949825089792,0.03296457071044594,1.888046437717885,0.4441949825089792,0.00513076850742057,0.0034602567317033356,0.008651156880904213
shot_noise/s5,24320.0,0.08832675218582153,0.5968078970909119,0.08833662621403975,0.6179719595466754,0.00042775871323558933,0.4337173023407216,0.02970159066766275,1.9245248487141031,0.4337173023407216,0.0034346466867856704,0.0023163702088261997,0.005791270308704472
shot_noise/s5,24448.0,0.08831043541431427,0.6431843638420105,0.08833186425045329,0.6225560330549181,0.00028635087414944407,0.4365173676826318,0.02751656347127588,1.8707269655888485,0.4365173676826318,0.0022992262944598286,0.0015506279910324143,0.006717709876074894
shot_noise/s5,24576.0,0.08831604570150375,0.5921335220336914,0.08832898815064429,0.6170246674146951,0.00019168942814962783,0.4272864196883732,0.026846185705267554,1.9446319216910486,0.4272864196883732,0.0038635316516631908,0.0010380236964762442,0.00682135950381873
shot_noise/s5,24704.0,0.08829975873231888,0.628101110458374,0.08832367371094876,0.6190385661499094,0.002969230113058842,0.42317314045254734,0.027659841627928967,1.9211159742800512,0.42317314045254734,0.005427240196567921,0.0035357844579717006,0.007407273717432373
shot_noise/s5,24832.0,0.08831814676523209,0.617134690284729,0.08832266881172755,0.6186924069016948,0.0019876664393203816,0.43643201964178785,0.02899172681122872,1.9149767990867441,0.43643201964178785,0.003633111205966955,0.002366930091700064,0.007282968356297703
shot_noise/s5,24960.0,0.08833318203687668,0.6268068552017212,0.0883245803072092,0.6201677611380633,0.0013305866246690157,0.4729420957932629,0.0311651651632308,1.9149975613398094,0.4729420957932629,0.008113900889944821,0.0044253829539479764,0.010557193693058792
shot_noise/s5,25088.0,0.08827319741249084,0.6248363256454468,0.08831523796271494,0.6210165910484966,0.0008907232776709938,0.45554388230788667,0.03151147403360155,1.8896170755121182,0.45554388230788667,0.00827252869492174,0.0029624464402461656,0.009908121397832745
shot_noise/s5,25216.0,0.0882798433303833,0.61385178565979,0.08830880257501827,0.6197138991596408,0.0034371783924905,0.47282276418957697,0.037963177947737,1.8933260876706632,0.47282276418957697,0.018192767142881493,0.00947279472446231,0.021612048208466544
shot_noise/s5,25344.0,0.08835415542125702,0.6096346974372864,0.08831704854706168,0.6178813170283036,0.0023009210726589293,0.459079701647568,0.037469222238746186,1.8932922631424012,0.459079701647568,0.01734391850060662,0.008665672501499562,0.01963285871806438
shot_noise/s5,25472.0,0.08827223628759384,0.596028208732605,0.08830890086352208,0.6139080246109038,0.0015402860073171344,0.45013806473928103,0.03709312412510593,1.9375007966527176,0.45013806473928103,0.017292209905364758,0.005800987377036896,0.01882447567077037
shot_noise/s5,25600.0,0.08838796615600586,0.624143123626709,0.0883232763712464,0.6157689517046865,0.0010311005503527923,0.43304696895770045,0.03363491092363604,1.9423506134870583,0.43304696895770045,0.011575776878797893,0.003883305599504037,0.012601508506879336
shot_noise/s5,25728.0,0.08836695551872253,0.5955500602722168,0.08833121803442387,0.6120927896260556,0.0006902408642857534,0.4262545825254027,0.03364550263045972,2.014222846054142,0.4262545825254027,0.015755272125476276,0.002599568211238239,0.016441918917828317
shot_noise/s5,25856.0,0.08832462131977081,0.664026141166687,0.08833001863175968,0.6215352171788977,0.00046206206617476045,0.454507199872377,0.0305736490122755,1.897379215389831,0.454507199872377,0.010546917703831224,0.0017402068190933667,0.011006573821025566
shot_noise/s5,25984.0,0.08829757571220398,0.6245865225791931,0.0883241199191132,0.6220899999789513,0.0003093142757037652,0.43261432388150844,0.029290925759105517,1.9127325772110897,0.43261432388150844,0.007060333338928339,0.0011649318375748982,0.007368037020686535
shot_noise/s5,26112.0,0.08830125629901886,0.6250051259994507,0.08831996289727786,0.6226200228917693,0.00020706162257855355,0.4182170267305965,0.02956818118190896,1.9064153893164746,0.4182170267305965,0.007050719012009878,0.0007798304036658408,0.007256702468393465
shot_noise/s5,26240.0,0.08833184093236923,0.6047923564910889,0.08832212254002175,0.6193786290007365,0.00013861149941208953,0.43259776169568853,0.030296934848333075,1.9177678284345645,0.43259776169568853,0.0127261011568,0.0028464153941895297,0.01286399090859397
shot_noise/s5,26368.0,0.08829601854085922,0.6479119658470154,0.08831737635835583,0.6245665084273325,9.27895161353657e-05,0.4497142041103369,0.031092963719743003,1.863884614881064,0.4497142041103369,0.011360034658684296,0.0019054516275153048,0.011452341021455467
shot_noise/s5,26496.0,0.08832022547721863,0.6306893229484558,0.08831789437996725,0.625679747431173,6.211529592532744e-05,0.4523913267184899,0.027090036747578563,1.8648543936249884,0.4523913267184899,0.007604651300441552,0.001275550263047435,0.00766644316312308
shot_noise/s5,26624.0,0.08829045295715332,0.6416526436805725,0.08831290503036471,0.6285839103856093,4.158131380125224e-05,0.4451441939189891,0.03315921028533607,1.832867349771444,0.4451441939189891,0.005090716986245997,0.0008538807546020018,0.005132081786884044
shot_noise/s5,26752.0,0.08832824975252151,0.6012626886367798,0.08831569497984776,0.6236164155221858,2.7835424941334142e-05,0.43461098931767034,0.02946404833860973,1.9045486891286962,0.43461098931767034,0.008056595668478723,0.0028959862902707616,0.00808428615485626
shot_noise/s5,26880.0,0.0883701741695404,0.6207176446914673,0.0883256002870646,0.623089366280237,1.8633631572298057e-05,0.43195033169199415,0.028147112712443866,1.909810210034053,0.43195033169199415,0.007717638422700632,0.0019386354505118318,0.010060555194573198
shot_noise/s5,27008.0,0.08836714178323746,0.6325390338897705,0.08833315328636876,0.6248074876637886,1.2473753366579689e-05,0.43972501543017783,0.025897209060583404,1.87082704602809,0.43972501543017783,0.005166352993708687,0.0012977642272021352,0.006734751824466354
shot_noise/s5,27136.0,0.08831991255283356,0.6069642901420593,0.08833074588027144,0.621563269932565,8.350198534652517e-06,0.43124153925491243,0.024668789044998772,1.9115702147514722,0.43124153925491243,0.005782847871821518,0.0008687512595320078,0.0068327677502626
shot_noise/s5,27264.0,0.08828812837600708,0.5926891565322876,0.08832299724313247,0.6163134311325146,5.589802324850031e-06,0.4276286337160983,0.02768136667248465,1.959358228019544,0.4276286337160983,0.006195542790227627,0.0005815607605131623,0.006898381717117938
shot_noise/s5,27392.0,0.08831465244293213,0.6259958148002625,0.0883214800067324,0.6180738645266506,3.7419337877095243e-06,0.43321627546284264,0.02798381814532909,1.943948809392074,0.43321627546284264,0.0069883385620532045,0.0003893092694344309,0.007458834042037628
shot_noise/s5,27520.0,0.08837846666574478,0.6333496570587158,0.08833184121746192,0.6208512813506625,2.504930882681582e-06,0.44289684555777065,0.02746012858435208,1.9366586930087804,0.44289684555777065,0.01268434234319264,0.0002606119902825529,0.012999302127314444
shot_noise/s5,27648.0,0.08831177651882172,0.6362193822860718,0.08832819309043642,0.6236454815207368,1.6768545578281661e-06,0.4294908635552018,0.025910905176176207,1.8930138862240242,0.4294908635552018,0.010815551485938874,0.0001744592662222048,0.011026392333160908
shot_noise/s5,27776.0,0.08838121592998505,0.6789349317550659,0.08833783360671799,0.6336981088360694,1.1225224725957145e-06,0.4502170243633995,0.02630699125306386,1.812875189896738,0.4502170243633995,0.010081071655876437,0.00011678678152064947,0.013063122140380442
shot_noise/s5,27904.0,0.08837110549211502,0.5926707983016968,0.08834388304042654,0.6262385978298197,7.514406634731641e-07,0.4442051981275649,0.03498114718242312,1.858397143929963,0.4442051981275649,0.009589395075421416,7.817958101795543e-05,0.011585643746866246
shot_noise/s5,28032.0,0.088768869638443,0.6837228536605835,0.08842115333097497,0.6366902807081404,5.030305267878206e-07,0.4523191822176261,0.03159609356389145,1.7916599079090612,0.4523191822176261,0.008743727281893675,5.2335091425242884e-05,0.010080059037158395
shot_noise/s5,28160.0,0.08832234144210815,0.6436440348625183,0.08840318753299918,0.6379545996453,0.002841245830352643,0.47350498974898936,0.026989975466184847,1.7861579386439028,0.47350498974898936,0.008694148015151962,0.002875943325664832,0.009588717206692809
shot_noise/s5,28288.0,0.08829426020383835,0.6435052156448364,0.08838338256406084,0.6389638025543065,0.001901991010401356,0.47916449726998456,0.028302271076323368,1.7722354887370353,0.47916449726998456,0.008660958588655444,0.0019252182593293501,0.009259802427620804
shot_noise/s5,28416.0,0.0883188471198082,0.630916953086853,0.08837164884692399,0.6375007390147696,0.0012732336515909903,0.4904427626352789,0.02596747691778132,1.7584715684533865,0.4904427626352789,0.0057978317824883534,0.0012887824711213002,0.00619871071601062
shot_noise/s5,28544.0,0.08833770453929901,0.6249748468399048,0.08836547715462853,0.635223304073885,0.0008523299651146298,0.4530546592847734,0.02423710542631304,1.7977317227006455,0.4530546592847734,0.003881193176707079,0.0008627386790150852,0.006473930314023637
shot_noise/s5,28672.0,0.08833523839712143,0.6472664475440979,0.08835997919871814,0.6374129665230146,0.0005705679931759091,0.47477212728980694,0.027507587227503176,1.7958864609889094,0.47477212728980694,0.004922534275316308,0.0005775358099191892,0.009499077317652187
shot_noise/s5,28800.0,0.08830929547548294,0.6473023891448975,0.08835076397631174,0.639211043363357,0.00038195047477064986,0.45806026702871366,0.024673451058099885,1.7790012736292944,0.45806026702871366,0.0032952502173605033,0.00038661488102028366,0.0063588864688415465
shot_noise/s5,28928.0,0.08829911053180695,0.6512774229049683,0.08834137244094722,0.6414049305527408,0.0002556858550117573,0.4714081126390562,0.025095323391808352,1.7872161526267467,0.4714081126390562,0.013053018740547113,0.0002588083087821733,0.015103882677488967
shot_noise/s5,29056.0,0.08830574154853821,0.6121193766593933,0.08833489409687287,0.6360802843903139,0.0024955417707103497,0.4390211332542442,0.025870950902726002,1.8439356837075305,0.4390211332542442,0.013386731553589389,0.0024976320083583145,0.01708400410641823
shot_noise/s5,29184.0,0.08832694590091705,0.6433037519454956,0.08833344897033545,0.6373936421276197,0.0016705692845251099,0.43980960159994853,0.023411164097822776,1.8173164216492699,0.43980960159994853,0.014126655006948267,0.001671968534520855,0.016601688699337824
shot_noise/s5,29312.0,0.08832423388957977,0.6109287142753601,0.08833177350110713,0.6325818370635724,0.001118314975591189,0.4393043614016184,0.021324128384102494,1.8574624898290373,0.4393043614016184,0.011781066574899251,0.0011192516636048695,0.01343790731112697
shot_noise/s5,29440.0,0.08830887824296951,0.6305899620056152,0.08832761072690029,0.6322196779621256,0.0007486240745693082,0.45936903531843865,0.020780474755811934,1.8696713909159635,0.45936903531843865,0.007886499112122638,0.0007492511136528465,0.008995623902489954
shot_noise/s5,29568.0,0.08830902725458145,0.6432075500488281,0.08832423191375141,0.6342174728869806,0.0005011450416538344,0.46247018066771506,0.02078766014257006,1.856503710632394,0.46247018066771506,0.009928152298197797,0.000501564795089922,0.013511533356212281
shot_noise/s5,29696.0,0.0883173868060112,0.6615440249443054,0.08832298734870772,0.6391859368974032,0.0026598574245781863,0.4934717738354125,0.021742753881346878,1.7907719653522547,0.4934717738354125,0.008970498645901003,0.0026601384165477987,0.011369290924406566
shot_noise/s5,29824.0,0.08832285553216934,0.6328794956207275,0.08832296338206437,0.6380393112107349,0.001780565713973827,0.46747903868321,0.02105311639236408,1.784237872286376,0.46747903868321,0.008845953638991579,0.0017807538160361294,0.010451756734520097
shot_noise/s5,29952.0,0.08832071721553802,0.6571546196937561,0.08832255498815049,0.6415148218440114,0.0011919489490238014,0.46170084407719014,0.02249308407120195,1.7619188612537169,0.46170084407719014,0.008246051609572874,0.0011920748685861691,0.009321010706579569
shot_noise/s5,30080.0,0.08833342045545578,0.6197760105133057,0.08832453052766054,0.637562310692974,0.0036388253295118007,0.4462108956219206,0.02034973833862212,1.7931322569137462,0.4462108956219206,0.008360993226242997,0.0036389096227725593,0.009080593944073925
shot_noise/s5,30208.0,0.08835970610380173,0.6426693201065063,0.08833092608695893,0.6384908578590707,0.0024359078652103783,0.45159572351550054,0.019583995508602875,1.7725505052792938,0.45159572351550054,0.00559702852335275,0.0024359642929303905,0.006078744706363536
shot_noise/s5,30336.0,0.08833500742912292,0.6253390908241272,0.08833166814917057,0.6360996274890809,0.001630649066793724,0.44951862483269034,0.021554638283341226,1.7929937103249651,0.44951862483269034,0.0065876802511700226,0.0016306868407219967,0.006910151415003689
shot_noise/s5,30464.0,0.08831866830587387,0.676308274269104,0.08832930454129843,0.6434102905399941,0.001091591524051997,0.44838643480535467,0.021823175241533523,1.724142242042404,0.44838643480535467,0.004409934713593155,0.0010916168107312537,0.004625803839795857
shot_noise/s5,30592.0,0.08830209076404572,0.6375571489334106,0.08832435658179794,0.6423460829751607,0.0007307348218860474,0.4352318282581299,0.025706392944833397,1.7563789125154061,0.4352318282581299,0.008117394312405334,0.003055131914621748,0.008261901743995574
shot_noise/s5,30720.0,0.0883355662226677,0.6230025887489319,0.0883263946983197,0.6388290840249373,0.0033300786824195855,0.44992791809015303,0.024129956938916994,1.797724609454999,0.44992791809015303,0.01059924743227134,0.004886080042019517,0.010695983812096209
shot_noise/s5,30848.0,0.08833783864974976,0.6792947053909302,0.08832847541676152,0.646186469727845,0.005070135316330466,0.474745135250433,0.021971764536400294,1.7106404267996376,0.474745135250433,0.012260653239784945,0.006111756061186619,0.01800722883289085
shot_noise/s5,30976.0,0.09172993153333664,0.6610180139541626,0.08894692198341153,0.64888311413263,0.0033940575258079976,0.47405459467177735,0.030875179708149087,1.7095295688528296,0.47405459467177735,0.010531924896054385,0.006415720999637322,0.014378806078216186
shot_noise/s5,31104.0,0.08831854909658432,0.618207573890686,0.08883267236762477,0.6433057431795492,0.0022720550379375848,0.4787576212265616,0.027583684355610247,1.740227731612839,0.4787576212265616,0.009374676996532272,0.004294821495624984,0.01194986192012819
shot_noise/s5,31232.0,0.08831958472728729,0.6452354192733765,0.08873938370574522,0.6436565933784268,0.001520962463412763,0.4524637794987726,0.025977028732113307,1.7378654420568669,0.4524637794987726,0.0062756102208191234,0.002875045794591931,0.007999494343226308
shot_noise/s5,31360.0,0.08830679208040237,0.6598515510559082,0.0886607306829556,0.6466011311379689,0.0010181649548465603,0.4578476540446328,0.025315419972793404,1.7082731743125907,0.4578476540446328,0.004201028329639247,0.0019246174327433585,0.005355033403316784
shot_noise/s5,31488.0,0.08832865953445435,0.6408056020736694,0.08860035411050082,0.6455473985808236,0.000681581498698937,0.4418236361786384,0.023304269414872073,1.72165682622632,0.4418236361786384,0.005653167724799827,0.0012883802648943142,0.006425683517922805
shot_noise/s5,31616.0,0.0883290246129036,0.6537781953811646,0.08855102147457405,0.6470439070899765,0.00045626530078193297,0.4613137564501628,0.02174476717798458,1.711610404208351,0.4613137564501628,0.003784351948006495,0.0008624694335242928,0.007142399710345018
shot_noise/s5,31744.0,0.08834115415811539,0.6177082061767578,0.08851286378067247,0.6417101432875731,0.00030543379639121125,0.4539579691939106,0.022828265222141257,1.778579137640214,0.4539579691939106,0.005374235601558067,0.0005773555712022125,0.010463094020974763
shot_noise/s5,31872.0,0.0883207619190216,0.6511703133583069,0.08847793616946321,0.6434301742095248,0.0002044639463445298,0.4653045083033616,0.022044157364648875,1.7486678468235126,0.4653045083033616,0.0035976287911256475,0.0003864942253502413,0.009328600129743436
shot_noise/s5,32000.0,0.08832299709320068,0.6341346502304077,0.08844976542832457,0.6417400789405944,0.00013687255912319762,0.4568877286989445,0.021930182927758782,1.7524768756694296,0.4568877286989445,0.005249239108108905,0.0002587275392840458,0.011926583557927424
shot_noise/s5,32128.0,0.0887221097946167,0.6435285806655884,0.08849928258583223,0.6420652610724115,9.162543214032236e-05,0.4401479836745,0.021325362461549306,1.7738044682253509,0.4401479836745,0.006354862543444804,0.00301410686514056,0.013665729489191085
shot_noise/s5,32256.0,0.0883159190416336,0.6203705072402954,0.08846594375961428,0.638120760375663,6.133603308567034e-05,0.4346238568399544,0.022330710437648577,1.797091462946987,0.4346238568399544,0.007094990628256439,0.0020177079014577297,0.014313422220037005
shot_noise/s5,32384.0,0.08835741877555847,0.6489431262016296,0.0884462119443314,0.6400884632531114,4.105965851189501e-05,0.4345415901160025,0.020370727130015358,1.7604483273871798,0.4345415901160025,0.007590448271808029,0.0013506970249427775,0.012422621486140473
shot_noise/s5,32512.0,0.08839639276266098,0.6637272834777832,0.08843715391130041,0.6443864305666881,2.748621768151649e-05,0.43836048594542315,0.027746059786250544,1.734405888741907,0.43836048594542315,0.007922118264598762,0.0037450947026476445,0.011156878846094034
shot_noise/s5,32640.0,0.08832886815071106,0.6467780470848083,0.08841746559119326,0.644821269933619,1.839986472894905e-05,0.45537974678991133,0.024486805261073018,1.729769208408924,0.45537974678991133,0.005303236193657021,0.0025070468670616458,0.007468654434162121
shot_noise/s5,32768.0,0.08835842460393906,0.6348859667778015,0.08840673086623795,0.6430148511780158,1.2317264818552669e-05,0.4711633015701059,0.024074243878388028,1.7296233703329877,0.4711633015701059,0.006391009352778667,0.0045191801341487045,0.007840586852620924
shot_noise/s5,32896.0,0.08835647255182266,0.6202232837677002,0.0883975929908897,0.6388709298306856,8.245441738039388e-06,0.47191510270395515,0.022823583467113027,1.7575977555487206,0.47191510270395515,0.007119188079132826,0.005866145379058224,0.00808956640547351
shot_noise/s5,33024.0,0.08833441883325577,0.6285580992698669,0.0883861067804108,0.6369958697287186,5.519675874224714e-06,0.44452581255388723,0.020150411916525165,1.7918675182587067,0.44452581255388723,0.007606646565369908,0.003926923766146414,0.008256238668126895
shot_noise/s5,33152.0,0.08832723647356033,0.652267336845398,0.08837540308825617,0.6397725001135693,3.694989634811585e-06,0.4623478579906187,0.021961674399717704,1.752890746541275,0.4623478579906187,0.007416432824751755,0.0026287671492385084,0.010175663901803954
shot_noise/s5,33280.0,0.08844765275716782,0.6183907985687256,0.08838853939169465,0.6358849180145069,2.4735054580143668e-06,0.43218121072099264,0.0208191180661121,1.7907046784098788,0.43218121072099264,0.007805628585164398,0.004600662306515034,0.009652717157405953
shot_noise/s5,33408.0,0.08836304396390915,0.6490263938903809,0.08838390385937,0.6382742772646657,1.6558177032988733e-06,0.45305105841653226,0.020969707567434596,1.732364253432957,0.45305105841653226,0.013231453846267076,0.0030797822051877497,0.014467934626032082
shot_noise/s5,33536.0,0.08835221081972122,0.6755099296569824,0.08837814148852477,0.6450443958814506,1.108439950142221e-06,0.4621147581135463,0.02108737589459304,1.670649778208654,0.4621147581135463,0.008857419516922586,0.002061672385290973,0.009685146319905772
shot_noise/s5,33664.0,0.08830899000167847,0.6503384113311768,0.08836556849091634,0.6460069441450371,0.0023251221788095993,0.4645664909685723,0.02081712019753812,1.6924652971206875,0.4645664909685723,0.008253727114634127,0.0037045079604013944,0.008807825222416259
shot_noise/s5,33792.0,0.08836940675973892,0.6673426628112793,0.08836626635797498,0.6498861657207174,0.006205247078376674,0.46775732040044915,0.020716295858659445,1.6622528718750011,0.46775732040044915,0.018180180961036067,0.015134835907376139,0.01855110614062576
shot_noise/s5,33920.0,0.08833424746990204,0.6341650485992432,0.08836044474196171,0.6470277807895404,0.006478305895442235,0.47066812357385435,0.020193266916664884,1.6955316823984201,0.47066812357385435,0.014494583949123315,0.012455964533036918,0.019908178490832117
shot_noise/s5,34048.0,0.08829832077026367,0.6882166862487793,0.08834914947438025,0.6545166726912202,0.004336717169676207,0.4855299009048116,0.024182796442720412,1.6490911348328003,0.4855299009048116,0.014868275205611473,0.010662670472528845,0.018492251717003316
shot_noise/s5,34176.0,0.08831102401018143,0.6172922253608704,0.08834221757179864,0.6477485913584292,0.005744000749948535,0.49418737168008037,0.024934973266837867,1.6912821501714022,0.49418737168008037,0.015118432162434123,0.009978729820453194,0.017544399909729492
shot_noise/s5,34304.0,0.08834252506494522,0.6285743713378906,0.08834227347964346,0.6442623695365132,0.003845157526825051,0.47183204219906205,0.02310039246063051,1.7128374724250066,0.47183204219906205,0.012444983513695568,0.006679976160799244,0.01639335861725693
shot_noise/s5,34432.0,0.08834726363420486,0.6538867950439453,0.0883431807804728,0.646012265083319,0.0025740310716762735,0.4548007885795373,0.021716339285826055,1.7071570916950398,0.4548007885795373,0.01685366664966397,0.004471719578716849,0.019496793785105875
shot_noise/s5,34560.0,0.08833172172307968,0.641610860824585,0.08834109731549222,0.6452120097635492,0.0017231117091386623,0.4823976353301034,0.01969688348922096,1.7000576608128086,0.4823976353301034,0.011282206600188277,0.00299346517252946,0.015892481790029552
shot_noise/s5,34688.0,0.08835142850875854,0.7015663385391235,0.08834297571426791,0.6554582513591082,0.0011534880036382779,0.4910575079482509,0.01967406500709204,1.6036731633375543,0.4910575079482509,0.009876931691035125,0.0020038899088833575,0.015804058057788374
shot_noise/s5,34816.0,0.08833403140306473,0.6353144645690918,0.08834134947586733,0.6517957446700143,0.0007721696553281033,0.47851783589924235,0.019643260043999376,1.6574237580299926,0.47851783589924235,0.009452739396478057,0.004182356054707041,0.013420485146122794
shot_noise/s5,34944.0,0.08833089470863342,0.6349780559539795,0.08833944860909752,0.6487379830852806,0.0005169069593518708,0.4657330141143688,0.019799355936144063,1.6895442125974975,0.4657330141143688,0.008652247034005972,0.005124139177117936,0.011308341296164844
shot_noise/s5,35072.0,0.08996530622243881,0.6733952760696411,0.08863505908425048,0.6532211272642552,0.0003460286256818308,0.46673036482036256,0.026039548873323673,1.643480093961978,0.46673036482036256,0.008116380245904822,0.005754589035921924,0.012735335909002912
shot_noise/s5,35200.0,0.0883394256234169,0.6433972120285034,0.08858130754591712,0.6514349608577548,0.00023163899735725862,0.4857347896731352,0.02183993032166531,1.6666759571635683,0.4857347896731352,0.008274188429076781,0.003852245552972527,0.011366216600241615
shot_noise/s5,35328.0,0.08832310885190964,0.6388320326805115,0.08853436232882483,0.6491435193709832,0.0024794442874870905,0.4697894046572227,0.020504265224615303,1.6744774596565686,0.4697894046572227,0.007863299692191893,0.004903156113973344,0.009933169790244386
shot_noise/s5,35456.0,0.08832244575023651,0.6520789861679077,0.08849583204180876,0.6496772406067877,0.0016597932833591264,0.4857164609688845,0.018591893301974353,1.6526369655678843,0.4857164609688845,0.0052638617774177126,0.0032822780597672797,0.0066494772976016135
shot_noise/s5,35584.0,0.08834958076477051,0.6405295133590698,0.08846924090052907,0.648014017470839,0.0011111012888602415,0.4651283746981788,0.0180751204696915,1.6657757555227994,0.4651283746981788,0.0035237421815771455,0.0021972274614971044,0.0044513029843448815
shot_noise/s5,35712.0,0.08833340555429459,0.6529573798179626,0.08844454356485007,0.6489128106248615,0.0007437950776667731,0.472782217773161,0.018063595877097115,1.685472049149356,0.472782217773161,0.007007629063700402,0.006119631606456739,0.007628558196131697
shot_noise/s5,35840.0,0.08832776546478271,0.6181047558784485,0.08842331118301963,0.6433113461255137,0.0004979124073637075,0.43580875735228125,0.017273633403649104,1.746596871857727,0.43580875735228125,0.007531966563303574,0.004096612893578478,0.007947629866831962
shot_noise/s5,35968.0,0.08834338188171387,0.6414654850959778,0.08840877858278222,0.6429757350292343,0.0003333132644335562,0.4451488375664031,0.016437315602758074,1.7530175101218115,0.4451488375664031,0.007882969352294128,0.0027423606973541875,0.011002132390193296
shot_noise/s5,36096.0,0.0883367583155632,0.6633099913597107,0.0883956839887424,0.6466728725438663,0.00022312706131502523,0.44055418051965817,0.0173966792265438,1.7118612296062863,0.44055418051965817,0.009925789401122515,0.001835795177567679,0.01201382416203022
shot_noise/s5,36224.0,0.08833517879247665,0.6649781465530396,0.0883846830439668,0.6500011041818978,0.002473746214599314,0.4509081704305149,0.016312353627189868,1.7152520302413663,0.4509081704305149,0.008968916871825813,0.0035533009039915866,0.010366692207640065
shot_noise/s5,36352.0,0.0883595198392868,0.6352556347846985,0.08838010791584316,0.6473201097460434,0.0016559788709301193,0.45835588268489014,0.016550282180561298,1.7240600340965524,0.45835588268489014,0.006003985674528023,0.002378655977052219,0.00693968651916401
shot_noise/s5,36480.0,0.08834019303321838,0.6383331418037415,0.08837285066445684,0.6456861155747158,0.001108547839217683,0.4504283181609595,0.016522101351959875,1.7271508100158042,0.4504283181609595,0.006343577187080742,0.001592323422654791,0.006969955438448634
shot_noise/s5,36608.0,0.08834356814622879,0.6499791145324707,0.08836752657023356,0.6464666608397621,0.0007420857436085316,0.4443466427358489,0.01519916191665769,1.7107727264279267,0.4443466427358489,0.0065709070425912395,0.0010659355143391575,0.006990218103424292
shot_noise/s5,36736.0,0.08832357823848724,0.6764461398124695,0.0883595359644615,0.6519174751984362,0.0004967681424156285,0.4741080831537501,0.015771010959972992,1.6789806028108996,0.4741080831537501,0.007239615458263556,0.0035544692286072046,0.0075203112923749385
shot_noise/s5,36864.0,0.08834630250930786,0.6459053754806519,0.08835712988170628,0.6508243661588391,0.0003325472688898009,0.48240913004507235,0.015197899146646788,1.6656094931800811,0.48240913004507235,0.007170734315035935,0.0023794380786544096,0.0073586381378708265
shot_noise/s5,36992.0,0.0883457139134407,0.6721718907356262,0.08835505425111254,0.6547057342637095,0.000222614287438627,0.482025946559098,0.01726349529406759,1.6423595155257587,0.482025946559098,0.007641152723288518,0.0015928469782727863,0.007766939579896999
shot_noise/s5,37120.0,0.08833657205104828,0.673220157623291,0.08835169385110084,0.6580719930563605,0.00014902278745891558,0.46653183199410686,0.015372258487712249,1.628143783281712,0.46653183199410686,0.00511515182302785,0.001066285993719799,0.0051993562476996425
shot_noise/s5,37248.0,0.08834141492843628,0.6821098327636719,0.08834982495607092,0.6624425093667807,9.975905606753852e-05,0.498256846210931,0.014819644147355062,1.5980288777593403,0.498256846210931,0.0034241925426880646,0.000713794756126477,0.003480560793914636
shot_noise/s5,37376.0,0.08835195749998093,0.6948785781860352,0.08835021269132728,0.668339976424827,0.005232070111912981,0.4978000375461603,0.014011422008728316,1.5579081370657581,0.4978000375461603,0.007457517321964737,0.005643118803687972,0.007495251440554426
shot_noise/s5,37504.0,0.08838341385126114,0.6595686674118042,0.0883562492658607,0.6667451929679137,0.0035024601575615816,0.4887132482747023,0.016992279072741187,1.6057899073236719,0.4887132482747023,0.007833131430406145,0.00661853407519608,0.007858391460205855
shot_noise/s5,37632.0,0.0883341059088707,0.6146672964096069,0.08835222320095343,0.657276484502767,0.002344622088946182,0.44776465380372626,0.015440379575480284,1.6816198639578697,0.44776465380372626,0.005243666494734691,0.004430588926370929,0.0052605761014601175
