corruption,n_samples,r_l,r_s,r_l_ema,r_s_ema,large_acc_ema,small_acc_ema,large_ent_ema,small_ent_ema,nuclear_norm_identity_pbs128_duo_acc_ema,fixed_ts_duo_acc_ema,coca_ts_duo_acc_ema,proxy_weighted_nuclear_norm_duo_acc_ema
defocus_blur/s5,37120.0,0.08839575201272964,0.6452747583389282,0.08870576109535362,0.6559506533293061,0.008076339735177733,0.4403288496927552,0.01067312940433868,1.615046963278836,0.4403288496927552,0.03964604411795372,0.020624645993728694,0.04209790801821634
defocus_blur/s5,37248.0,0.08850118517875671,0.6713428497314453,0.08866856547415418,0.6587492344933313,0.0054064753599123655,0.45153212252159647,0.010905264593434653,1.620644129996911,0.45153212252159647,0.03118867416160538,0.021296250623901024,0.03515438470640928
defocus_blur/s5,37376.0,0.08835287392139435,0.6561236381530762,0.08861116701001603,0.6582718533405577,0.0036192107781231535,0.4492177844979282,0.013552427417762827,1.6234800258329636,0.4492177844979282,0.023202748818925915,0.01425616777302465,0.025857480671232655
defocus_blur/s5,37504.0,0.08903411030769348,0.6567128896713257,0.08868806579141193,0.6579884054006973,0.002422777463041119,0.4396623185481998,0.015879277886109145,1.6446963244587436,0.4396623185481998,0.0315448153250661,0.015225203219958648,0.03848723912702351
defocus_blur/s5,37632.0,0.08846209943294525,0.5859144926071167,0.08864698099896344,0.6448840576200462,0.0016218592934407487,0.39839998183805103,0.013882574347455342,1.7658841357141901,0.39839998183805103,0.02808991769694507,0.010192078188567358,0.032737325366023994
defocus_blur/s5,37760.0,0.09499245136976242,0.6308776140213013,0.08980070288456325,0.6423374315111834,0.0034100876261876083,0.401511558089935,0.017692580825547886,1.7634711549517894,0.401511558089935,0.031458953169029344,0.011471556473338479,0.03457002772436316
defocus_blur/s5,37888.0,0.08847810328006744,0.6464263200759888,0.08956023022920037,0.6430808657956933,0.005123695022489225,0.4002370760767333,0.016087812229607562,1.7301434261680866,0.4002370760767333,0.04275351410488741,0.019042942763143937,0.04483613426176376
defocus_blur/s5,38016.0,0.08837322890758514,0.6186518669128418,0.0893444118070885,0.6386392296351748,0.0034299115439803897,0.4079066377042594,0.013660426910863917,1.7413844824408524,0.4079066377042594,0.03378541026856099,0.015072135238137675,0.03517956095208978
defocus_blur/s5,38144.0,0.08886329084634781,0.6839093565940857,0.08925693526877201,0.6468701618095223,0.0022960564881191036,0.4114912202813637,0.013327648203874377,1.6736196642462033,0.4114912202813637,0.04043692753515239,0.012413991357761583,0.0413702019596634
defocus_blur/s5,38272.0,0.08841735124588013,0.6955008506774902,0.08910428362824621,0.6557121052400618,0.001537029549897912,0.4342937094445492,0.01151811753805088,1.5957263458471593,0.4342937094445492,0.04127389363923424,0.013992010743625521,0.04189864759283252
defocus_blur/s5,38400.0,0.08851298689842224,0.6306672692298889,0.08899677513191458,0.6511584986927577,0.0038698296986919905,0.41804992119841716,0.012166182266429777,1.639164305952289,0.41804992119841716,0.046999465989900596,0.017889279919286502,0.04741768971090441
defocus_blur/s5,38528.0,0.08835472166538239,0.6479287147521973,0.08888003813799963,0.6505712652490194,0.0025905471536698445,0.42215531914935356,0.011213530515156606,1.6559183534790576,0.42215531914935356,0.03662774169571857,0.014816377466629806,0.036907709641183936
defocus_blur/s5,38656.0,0.08843228965997696,0.645453929901123,0.08879862932381369,0.6496408406403109,0.0017341679293161765,0.4336845524884102,0.011421850393062417,1.674765809246963,0.4336845524884102,0.04182311634176202,0.009918401444603424,0.04433491306558594
defocus_blur/s5,38784.0,0.08840515464544296,0.653474748134613,0.08872708847320082,0.650337914730184,0.00400179836590587,0.4287475103434812,0.011760661997598822,1.647622745994319,0.4287475103434812,0.04814192085688201,0.012321409231511381,0.052147751721590585
defocus_blur/s5,38912.0,0.09106070548295975,0.6138073205947876,0.08915138247497517,0.6436959885237482,0.0026788898151931854,0.42828345733737166,0.013542235127324536,1.7209249322970275,0.42828345733737166,0.042557814788491265,0.013930034278945633,0.04756378421032097
defocus_blur/s5,39040.0,0.08845218271017075,0.659879744052887,0.08902425524501072,0.6466384895290461,0.0017933064052119666,0.41118562020105043,0.012572468019673062,1.7105644133581313,0.41118562020105043,0.03365440494105613,0.009325064269376827,0.03984641752922312
defocus_blur/s5,39168.0,0.088422030210495,0.6498273611068726,0.08891475978418967,0.6472182843613782,0.0012004778415055312,0.4237585556717775,0.012106819110912192,1.7010562736291703,0.4237585556717775,0.03001865124153344,0.013732067816690272,0.03416371751956258
defocus_blur/s5,39296.0,0.08844848722219467,0.6875693798065186,0.08882998295473603,0.6545548471695855,0.0008036256624954382,0.40996440503647913,0.011042456633927824,1.6319046803729431,0.40996440503647913,0.03843190702945626,0.014357830521916626,0.04353108362879808
defocus_blur/s5,39424.0,0.08837488293647766,0.6459795832633972,0.08874723749687087,0.6529957082775512,0.0005379642864638884,0.4242323703136761,0.010152660346689423,1.664638914567505,0.4242323703136761,0.039931689829636005,0.018134167539464847,0.043345188214319375
defocus_blur/s5,39552.0,0.08853941410779953,0.6877874135971069,0.08870945142613063,0.6593214728811068,0.003201033943831198,0.4469551404579154,0.010801946445434796,1.6105788725309482,0.4469551404579154,0.03990261881157452,0.01782121959253432,0.04502859706908982
defocus_blur/s5,39680.0,0.08837626874446869,0.6583605408668518,0.08864887275673754,0.6591467579694239,0.002142840904548157,0.4745629452652161,0.011999569002052395,1.623191870928078,0.4745629452652161,0.04169100928708707,0.01709519658673785,0.045122449277655165
defocus_blur/s5,39808.0,0.08838852494955063,0.620280385017395,0.08860153679179447,0.6520801447054186,0.0014344637460198405,0.46437684765688014,0.010627514434144681,1.6607427611175465,0.46437684765688014,0.03307414671284341,0.011443891929965005,0.038212135466860066
defocus_blur/s5,39936.0,0.08837258815765381,0.6738430261611938,0.08855990976740526,0.6560370322428323,0.0009602608547736121,0.45678326165460564,0.010029240098662517,1.5983443112019387,0.45678326165460564,0.030146742840829056,0.01050169625063773,0.033586222915831944
defocus_blur/s5,40064.0,0.08960243314504623,0.6359415054321289,0.08874945947243089,0.6523833000954317,0.0006428192498897732,0.4199334230910996,0.011518887783767225,1.6081193143000767,0.4199334230910996,0.032835836116588045,0.01451973054794757,0.0351382979849784
defocus_blur/s5,40192.0,0.08836472779512405,0.6602843403816223,0.08867950825837509,0.6538198528747391,0.0004303170185212531,0.4022384898378435,0.010573184555864996,1.6075988329503783,0.4022384898378435,0.02998721260697216,0.009719819623006222,0.03152853005605992
defocus_blur/s5,40320.0,0.08836881816387177,0.638425350189209,0.08862301915028357,0.6510208523864608,0.0002880634586795165,0.40640551799062247,0.009583379242898264,1.6186559366796969,0.40640551799062247,0.020074084472435905,0.0065066561112686275,0.023430255657362425
defocus_blur/s5,40448.0,0.0883590430021286,0.6508724689483643,0.08857502348698267,0.6509938735795342,0.0001928358690333953,0.4128107186548795,0.009034768453319048,1.62121971314996,0.4128107186548795,0.016278932580721554,0.004355695413328585,0.018525625687986415
defocus_blur/s5,40576.0,0.08841421455144882,0.6635035276412964,0.08854578549870377,0.6532683561362183,0.0001290884743116117,0.43207783645491926,0.009074861764393998,1.6044306726440754,0.43207783645491926,0.02406895486808633,0.008081085359335664,0.028413848601048754
defocus_blur/s5,40704.0,0.08837670832872391,0.6684936285018921,0.08851504419507106,0.6560365874754317,8.641459850612022e-05,0.426380617792136,0.009774332038652656,1.6112018499049128,0.426380617792136,0.023601944994338778,0.008250561273604864,0.026510510220536767
defocus_blur/s5,40832.0,0.0883694738149643,0.6685233116149902,0.08848857685323346,0.6583069009553514,5.78477890826094e-05,0.43780438050547943,0.008591215103408458,1.581632776640564,0.43780438050547943,0.01579964912844166,0.0055231030013387925,0.023428523370772544
defocus_blur/s5,40960.0,0.08837675303220749,0.6790400743484497,0.08846824524941055,0.6620765688450055,3.872455302224265e-05,0.4325384695945771,0.00895451013134532,1.5536156295925418,0.4325384695945771,0.0152253849537502,0.0036972838273424966,0.020332317297789886
defocus_blur/s5,41088.0,0.08838176727294922,0.6892714500427246,0.08845252198096303,0.6670210926991362,2.5923047890922763e-05,0.43159600030711354,0.00906593601441052,1.5318666533451706,0.43159600030711354,0.013033108935981537,0.005315950330700349,0.02110055951339653
defocus_blur/s5,41216.0,0.08913463354110718,0.661658763885498,0.0885765422646256,0.6660461238239292,1.735344528235325e-05,0.4381964960733569,0.009879180872603633,1.5341258481691162,0.4381964960733569,0.027061420031524827,0.008723900634601059,0.03478632496351338
defocus_blur/s5,41344.0,0.08848239481449127,0.6655877828598022,0.08855942454641935,0.6659627891031787,1.161676915595548e-05,0.4374497205119166,0.009328633607417544,1.544465771785075,0.4374497205119166,0.038776653078954636,0.013329635962005666,0.04678877952102962
defocus_blur/s5,41472.0,0.08843682706356049,0.6737299561500549,0.08853713409499046,0.6673750012935198,7.776514889523914e-06,0.41964609389640695,0.009054074304575156,1.534275533978327,0.41964609389640695,0.036805032226407644,0.014604962916714537,0.042168521828127255
defocus_blur/s5,41600.0,0.08837146311998367,0.6414070129394531,0.08850701209953467,0.6626535488655076,5.205766165714355e-06,0.39894697194718143,0.008700004039382382,1.5985281797493034,0.39894697194718143,0.03264427777139685,0.012101256167387416,0.04088347328990337
defocus_blur/s5,41728.0,0.08924087882041931,0.6600367426872253,0.08864044241242278,0.6621777659240017,3.4848517307674605e-06,0.4031690473365429,0.010624834079960085,1.5952723976270282,0.4031690473365429,0.04354699586349706,0.02178885743436678,0.049062490384150184
defocus_blur/s5,41856.0,0.08836732059717178,0.636742353439331,0.08859078390055895,0.6575531454722433,2.332834629687308e-06,0.4103858911922312,0.009666582336278385,1.6506563992046863,0.4103858911922312,0.03767402202432447,0.014585929356890157,0.04369059273649722
defocus_blur/s5,41984.0,0.08843639492988586,0.6928303241729736,0.08856271317861839,0.6639671779632852,0.002325941814917394,0.4567975800543035,0.0087181876260952,1.563040955524986,0.4567975800543035,0.034517320528680014,0.014412894858744649,0.04086932241038243
defocus_blur/s5,42112.0,0.08860383182764053,0.6765894889831543,0.08857018929662241,0.6662621436032613,0.0015570354298207348,0.42898226433387254,0.016312887702576207,1.5200193923085266,0.42898226433387254,0.03963556167622381,0.017654499864118316,0.04388772822513203
defocus_blur/s5,42240.0,0.08838729560375214,0.6743758916854858,0.08853693589791872,0.6677373705273021,0.0010423129736816489,0.42379184637226175,0.01332072526119664,1.5296362762534224,0.42379184637226175,0.03402256608077792,0.014142681727219698,0.03686905773748508
defocus_blur/s5,42368.0,0.08843380212783813,0.652705729007721,0.08851818430335862,0.6650043447964692,0.0006977467013901946,0.4123110707120099,0.014686901576107171,1.5715339966348805,0.4123110707120099,0.028457254979694313,0.01230832413144459,0.0332036667498867
defocus_blur/s5,42496.0,0.08857777714729309,0.7059892416000366,0.08852901936589215,0.6724561442152996,0.0004670866348149235,0.43019377460886604,0.012921125985699411,1.5015103119187214,0.43019377460886604,0.029380476474010243,0.012888216980553814,0.03488220666727952
defocus_blur/s5,42624.0,0.09276268631219864,0.6873390674591064,0.08929877699249332,0.6751621302596281,0.00031267782991742805,0.43105946895304253,0.014883757623586106,1.4541150090971806,0.43105946895304253,0.03283940987103164,0.013792938639874866,0.03652238628140199
defocus_blur/s5,42752.0,0.08838815242052078,0.6783086061477661,0.08913320888849831,0.6757342167847441,0.0002093132580438981,0.4360294792164995,0.012796032987200825,1.4705676388709479,0.4360294792164995,0.037995803302095565,0.014398578758924495,0.040461266849533564
defocus_blur/s5,42880.0,0.0883692055940628,0.6431466937065125,0.08899429919860094,0.669809212588702,0.00014011879257484086,0.422311056335012,0.011531096196332682,1.5559598081938386,0.422311056335012,0.032924876590659014,0.01196309817746185,0.03457531086621668
defocus_blur/s5,43008.0,0.0884283110499382,0.6467303037643433,0.08889139226248044,0.6656130473479094,9.379853056662899e-05,0.4337888063069088,0.01171398534807528,1.5826841961944962,0.4337888063069088,0.032371198378870904,0.016014553325408343,0.03580041471209546
defocus_blur/s5,43136.0,0.08843997865915298,0.6973060369491577,0.08880931706187543,0.6713754090935908,6.279075186691691e-05,0.4487036637261125,0.010251827464970687,1.528942460938257,0.4487036637261125,0.03484146337759127,0.0164023042922155,0.037137054476691994
defocus_blur/s5,43264.0,0.09103304892778397,0.679850697517395,0.08921363194658607,0.6729163706251915,4.2033478522481563e-05,0.4584297253042571,0.015500227140610962,1.5020908754804647,0.4584297253042571,0.042176930029627205,0.026992451633631863,0.04655455712902521
defocus_blur/s5,43392.0,0.08853553980588913,0.6472952365875244,0.08909034246645935,0.6682579826183429,2.813811372166121e-05,0.4486698987573952,0.013149093960868172,1.5369084455921402,0.4486698987573952,0.03107505233388267,0.01806932712664612,0.03684643906984332
defocus_blur/s5,43520.0,0.08842119574546814,0.6755708456039429,0.08896867942627912,0.6695875940702701,1.8836257945905436e-05,0.4604732380111488,0.011540874752721633,1.5330486623106958,0.4604732380111488,0.03242420858714459,0.012095995845110211,0.03912860797237445
defocus_blur/s5,43648.0,0.08852224797010422,0.6737693548202515,0.08888751007061095,0.6703479142066303,0.002336989561104284,0.45933539073473595,0.01142399292062824,1.527492012974598,0.45933539073473595,0.03436042062445216,0.015586988954164684,0.03884848963439942
defocus_blur/s5,43776.0,0.08895736187696457,0.6937673091888428,0.08890021039903888,0.674605986021578,0.0015644310285078261,0.4642555095001124,0.011980559712850317,1.4904588345830696,0.4642555095001124,0.030491273310583676,0.015599554589151562,0.033495683143688865
defocus_blur/s5,43904.0,0.0885368064045906,0.71523118019104,0.08883413694550282,0.6819923849614802,0.0038881728372655694,0.4874355063595794,0.011184899237468422,1.428584645779459,0.4874355063595794,0.028417711885597337,0.013283586129927905,0.03275330855073386
defocus_blur/s5,44032.0,0.08847948908805847,0.6556984186172485,0.08876965551687657,0.6772116638079835,0.0026028264447810834,0.4600807935134374,0.010858153253086679,1.4869917341985797,0.4600807935134374,0.03116185671680483,0.011216698153092234,0.03406419828602845
defocus_blur/s5,44160.0,0.08838097006082535,0.6941168308258057,0.08869898543395816,0.6802853305384966,0.0017423879506385763,0.4601057378065159,0.009597669291059914,1.4745659309497532,0.4601057378065159,0.02370132557075364,0.007508698763640255,0.027968595546845488
defocus_blur/s5,44288.0,0.0889248251914978,0.7042096853256226,0.08874004720805627,0.684635213227065,0.0011663919338985509,0.43816995671345277,0.011052243483808908,1.456034726107708,0.43816995671345277,0.032395102241578884,0.013549211569048434,0.03525170445697921
defocus_blur/s5,44416.0,0.08994550257921219,0.6575459241867065,0.0889592209119028,0.6797098879469998,0.0007808078235188645,0.4312336073866915,0.012986405100560787,1.507135559397393,0.4312336073866915,0.024010357698908177,0.01139451352969358,0.02876353769434145
defocus_blur/s5,44544.0,0.08839137107133865,0.6766444444656372,0.08885597548634568,0.6791525345867521,0.0005226895347522977,0.4436357206472893,0.011572130673204773,1.4953380106522831,0.4436357206472893,0.023562718790178197,0.00762773219756347,0.026744599613567416
defocus_blur/s5,44672.0,0.08838976174592972,0.6360676288604736,0.08877120935172458,0.6713189153637923,0.0003498996059085629,0.4501301105159539,0.010423156905593523,1.564278841321929,0.4501301105159539,0.028944877867805238,0.007430548000021826,0.03107489726197488
defocus_blur/s5,44800.0,0.08875489979982376,0.72638338804245,0.0887682439786517,0.6813306376690027,0.0002342303146991206,0.4580932971222501,0.011632311228075187,1.4703943869358773,0.4580932971222501,0.03254781080406796,0.01349689576860965,0.033973691555536895
defocus_blur/s5,44928.0,0.08839447051286697,0.6619393229484558,0.08870028516669083,0.6778049440834487,0.00015679880570767575,0.45102733113142357,0.010185629137914069,1.4942172770754727,0.45102733113142357,0.026953493182888467,0.009035112043449435,0.030748917487590816
defocus_blur/s5,45056.0,0.08839095383882523,0.6705828309059143,0.0886440431070789,0.6764918325966243,0.00242934465506051,0.4349335853028537,0.009425243884168346,1.498321820232785,0.4349335853028537,0.02553291692408236,0.010697058475366976,0.030914564599131042
defocus_blur/s5,45184.0,0.08873031288385391,0.6612825989723206,0.08865972852103798,0.6737265173922053,0.001626255512891746,0.44094727611182766,0.009580707295639,1.522195147118414,0.44094727611182766,0.042918729511162566,0.015167039144667148,0.04652132010355053
defocus_blur/s5,45312.0,0.0884099155664444,0.7092738747596741,0.08861430798383915,0.6801896732771997,0.0010886503846630694,0.4537539616946945,0.013270727368558053,1.4527686267677173,0.4537539616946945,0.0385447693421832,0.017642811328248256,0.04095642089576522
defocus_blur/s5,45440.0,0.08874071389436722,0.6839560270309448,0.08863729087666243,0.6808744648687897,0.000728765959981063,0.44553984212620046,0.012375699916933791,1.4527841249742464,0.44553984212620046,0.033808895179478,0.016975766261058747,0.0354233065500577
defocus_blur/s5,45568.0,0.08914423733949661,0.6478157043457031,0.0887294629608141,0.6748637811373193,0.00048785159304517436,0.4273861753076218,0.012126137369865722,1.5200220013212453,0.4273861753076218,0.03709521082262577,0.01833708319955172,0.03817593248392292
defocus_blur/s5,45696.0,0.08836818486452103,0.6584841012954712,0.08866377603421535,0.6718856575297105,0.0003265783391459431,0.43408702644559805,0.010200790641176127,1.5402884073072345,0.43408702644559805,0.03232200063332799,0.012275237513749497,0.0353698391008079
defocus_blur/s5,45824.0,0.08906421810388565,0.6672806739807129,0.08873658368324631,0.6710483877935292,0.00021861855761009413,0.4450293317528384,0.012548150506187579,1.53112672392339,0.4450293317528384,0.037132909514872456,0.016740035029865364,0.03917319807574743
defocus_blur/s5,45952.0,0.08859453350305557,0.6928379535675049,0.08871075637775708,0.6750101270251612,0.002987257050962129,0.45571178406594964,0.011969769458198491,1.498156534453779,0.45571178406594964,0.03751252620417081,0.018695808573711524,0.041202719373021
defocus_blur/s5,46080.0,0.08840631693601608,0.6759164929389954,0.088655403751986,0.6751749208276765,0.0019997340589085325,0.43936078106894144,0.010729647613779732,1.4968076058693867,0.43936078106894144,0.03311788944246145,0.015356285078269697,0.0355881840430967
defocus_blur/s5,46208.0,0.08837435394525528,0.693274199962616,0.08860430378712586,0.678465698852211,0.0013386649485255463,0.4359047377403657,0.009660821295470067,1.4495065220344159,0.4359047377403657,0.02965949623834196,0.010279827201155745,0.03647845378091597
defocus_blur/s5,46336.0,0.08838725835084915,0.6908867359161377,0.0885648409805301,0.6807240692274703,0.0037370401721534647,0.44004779964437696,0.00926350117322413,1.414368034936176,0.44004779964437696,0.027860902440542963,0.012563355399120787,0.03759094839879499
defocus_blur/s5,46464.0,0.0883675217628479,0.7056107521057129,0.08852896475913333,0.685248920659878,0.0025016549912762857,0.4714886096792936,0.008456640371571495,1.4192933681953057,0.4714886096792936,0.03130564543540479,0.010734560225857715,0.04014352744051565
defocus_blur/s5,46592.0,0.08972742408514023,0.6352605819702148,0.08874686645477094,0.6761601318072119,0.0016746616057304058,0.4186721271406841,0.009276105406979979,1.504530486908823,0.4186721271406841,0.031287250250147,0.009510325440450204,0.037203518369270806
defocus_blur/s5,46720.0,0.08837659657001495,0.6982076168060303,0.08867954465754257,0.6801687654433606,0.0011210544633401887,0.42670406858178017,0.007970313737737418,1.4619633095096034,0.42670406858178017,0.026626175787288486,0.006366416203937739,0.03291103295794161
defocus_blur/s5,46848.0,0.08836298435926437,0.6820777058601379,0.08862198823967381,0.6805158455191382,0.0007504579465335147,0.40625437648862966,0.007428438326201077,1.4524253421800761,0.40625437648862966,0.023505952386531963,0.004261815805941792,0.03287846007928322
defocus_blur/s5,46976.0,0.08839842677116394,0.7295327186584473,0.08858134069994474,0.6894280042717398,0.0033432817658612785,0.41529218591387607,0.008279108175635173,1.3875777370968891,0.41529218591387607,0.0260659681265214,0.008018240332903184,0.032340126168776365
defocus_blur/s5,47104.0,0.08845014125108719,0.6547356247901917,0.0885574862546979,0.6831202989114583,0.0022380646531798636,0.3893174963555699,0.007952207667103374,1.4570402371870206,0.3893174963555699,0.025455317506183746,0.00769196253690213,0.032496282807197394
defocus_blur/s5,47232.0,0.08976571261882782,0.6593766212463379,0.08877716377544881,0.678803266608709,0.0014982085694840409,0.40085510086612525,0.00898189100097812,1.5077660128982635,0.40085510086612525,0.01936471667769325,0.00514916500404192,0.024078090143661062
defocus_blur/s5,47360.0,0.08838494122028351,0.7020511627197266,0.08870585058360057,0.6830301568107122,0.0010029330093240274,0.4199422576045962,0.00818606517728013,1.4809044935211115,0.4199422576045962,0.025101587197464074,0.008612250953118971,0.028256820674682197
defocus_blur/s5,47488.0,0.08836464583873749,0.6650301218032837,0.08864381335726182,0.6797574231729979,0.0006713849070681504,0.43271961046258084,0.007692351659757475,1.5173943947253725,0.43271961046258084,0.027650649280947022,0.005765225844649889,0.029762830369002128
defocus_blur/s5,47616.0,0.08843378722667694,0.6531403660774231,0.08860562678806456,0.6749179582465298,0.00044943948324396843,0.42655197064024003,0.00943425063645568,1.5772835552777353,0.42655197064024003,0.03348927761782404,0.0090246553174929,0.03722759718916671
defocus_blur/s5,47744.0,0.0884275808930397,0.6474151015281677,0.08857325480715095,0.6699174388431912,0.0003008644474608383,0.4330120629905738,0.009260913860540402,1.6046081194757147,0.4330120629905738,0.032749020554080556,0.008882207278652271,0.035251532002665315
defocus_blur/s5,47872.0,0.09136711061000824,0.6604025363922119,0.08908122858948864,0.6681874565793767,0.00020140512598618097,0.42829733142344195,0.01097512243471367,1.5768491267565004,0.42829733142344195,0.029929096403971275,0.00827032057496557,0.031604331340627186
defocus_blur/s5,48000.0,0.08837851881980896,0.6723397970199585,0.0889534631768196,0.6689424275685734,0.00013482491904860046,0.43263085822560987,0.009184767188207967,1.550867211877521,0.43263085822560987,0.027008320733236967,0.005536330302249678,0.028129758996618192
defocus_blur/s5,48128.0,0.08856166154146194,0.6740639209747314,0.08888222651584547,0.6698736081878748,9.025469787550938e-05,0.42158553319235037,0.014442923675577745,1.5302839743598147,0.42158553319235037,0.02789399982968755,0.00835489879737375,0.02864471470021548
defocus_blur/s5,48256.0,0.08841139078140259,0.6616984605789185,0.08879662001867403,0.668387217713519,6.041843411501041e-05,0.42452213378992043,0.013833128994314738,1.5543184650402515,0.42452213378992043,0.023838132117394144,0.00791732894700226,0.024340676782788877
defocus_blur/s5,48384.0,0.08836574852466583,0.6615544557571411,0.08871827974703617,0.6671448973578139,4.044539804393258e-05,0.4249383705535831,0.011090523861938257,1.562412728101886,0.4249383705535831,0.015957757863710127,0.005300030121546967,0.019135081152114868
defocus_blur/s5,48512.0,0.08839515596628189,0.6555410623550415,0.0886595299687172,0.6650351091754916,2.707501852527718e-05,0.407396760453225,0.010064161082216173,1.5535302208778696,0.407396760453225,0.018688664355045622,0.0035479540483083,0.02081563283736615
defocus_blur/s5,48640.0,0.08836697041988373,0.6712408065795898,0.08860633732347475,0.6661634177944185,1.812459917807811e-05,0.4139908065843902,0.008972991387778023,1.5735458432809646,0.4139908065843902,0.01948373398974128,0.004699456842255969,0.02090757239526163
defocus_blur/s5,48768.0,0.08841661363840103,0.6935317516326904,0.0885718421080068,0.6711394784922861,1.2132996144002699e-05,0.43390087052343473,0.00915889424491531,1.5099465819374482,0.43390087052343473,0.02466473101792598,0.007794677720849037,0.025617879041456133
defocus_blur/s5,48896.0,0.08838340640068054,0.6829879283905029,0.08853758107031111,0.6732937421101436,8.122088327803458e-06,0.4059067810942001,0.008123407823865168,1.4949298773145514,0.4059067810942001,0.021676390185553753,0.010383214011477453,0.02231444795337146
defocus_blur/s5,49024.0,0.08841431885957718,0.6690388917922974,0.08851516975926857,0.6725201329614442,0.0023298172657400997,0.4184169361043818,0.007902594956279365,1.5150212581400724,0.4184169361043818,0.021483781859750858,0.01392388706553449,0.02475182053076932
defocus_blur/s5,49152.0,0.08852334320545197,0.6963762640953064,0.08851665584039281,0.6768576113494191,0.0015596297398756038,0.43944646135913157,0.007545408612207817,1.4552872251306819,0.43944646135913157,0.02419575479867619,0.012161858283539616,0.0263834501073745
defocus_blur/s5,49280.0,0.08837147057056427,0.6674724817276001,0.08849025851860581,0.675151224145452,0.0010440496605778834,0.43234639148834425,0.007028281852586669,1.4895574325188647,0.43234639148834425,0.024203356518122075,0.008141409264187676,0.02850875585700276
defocus_blur/s5,49408.0,0.09003731608390808,0.6518587470054626,0.08877154171229712,0.6709162283018175,0.000698909276915773,0.4325004769467428,0.008575064262933899,1.50381392780992,0.4325004769467428,0.025499767586511467,0.01009879463139836,0.03638809276377871
defocus_blur/s5,49536.0,0.08849954605102539,0.6652771830558777,0.08872208795570226,0.6698909473480102,0.0004678648878527075,0.4163329639064972,0.008628260841105075,1.51966839700923,0.4163329639064972,0.02688414193807792,0.006760350125150967,0.03417302077575268
defocus_blur/s5,49664.0,0.08842615783214569,0.6768463850021362,0.08866828247869198,0.6711555723760331,0.0003131988092237132,0.45173942211922535,0.00799016519189151,1.4987428466863897,0.45173942211922535,0.031168309892432324,0.00684990380278701,0.03604764200690882
defocus_blur/s5,49792.0,0.08846542984247208,0.6511504650115967,0.08863140018119745,0.6675182801279538,0.00020966201278612204,0.43954250571617565,0.00898060610782197,1.5473316788931069,0.43954250571617565,0.026030025630471222,0.004585472793601221,0.03162073555834392
defocus_blur/s5,49920.0,0.08868354558944702,0.6866776347160339,0.08864088116451554,0.6710017991439683,0.00298126134740228,0.43938382614058036,0.008907991661650941,1.5090489317735443,0.43938382614058036,0.03679489319064602,0.013916721456873542,0.04053743454732113
defocus_blur/s5,50000.0,0.11183223873376846,0.737532377243042,0.09285749163165244,0.6830982678892543,0.0019957204061122696,0.4186164455982397,0.007764996725323799,1.5487836779236077,0.4186164455982397,0.03160443263175477,0.011640532545510387,0.03643415039944637
