corruption,n_samples,r_l,r_s,r_l_ema,r_s_ema,large_acc_ema,small_acc_ema,large_ent_ema,small_ent_ema,nuclear_norm_identity_pbs128_duo_acc_ema,fixed_ts_duo_acc_ema,coca_ts_duo_acc_ema,proxy_weighted_nuclear_norm_duo_acc_ema
motion_blur/s5,23424.0,0.0885670855641365,0.636817455291748,0.08905985691733943,0.6469331204175995,0.0012327597230633917,0.4959556638638169,0.06339725654423649,1.812984408351531,0.4959556638638212,0.0940953769784629,0.04247615351652463,0.11125453437425564
motion_blur/s5,23552.0,0.09296566992998123,0.6721162796020508,0.08977000473781975,0.6515118766329543,0.0036661449385796256,0.48257156010718316,0.06523814566611041,1.7852945667195974,0.482571560107186,0.10147087219219415,0.048579077973871856,0.11812287011830336
motion_blur/s5,23680.0,0.09124162793159485,0.601676344871521,0.0900375725912334,0.6424508708581482,0.005295105289462394,0.49272352370811434,0.07090189276582133,1.847592073101627,0.49272352370811623,0.09607760865758451,0.04801574641226131,0.11006572297175678
motion_blur/s5,23808.0,0.09391538798809052,0.6599289178848267,0.09074262993611651,0.6456286975902716,0.0035446572598880483,0.5088169869451012,0.07201370711367129,1.7987249796624107,0.5088169869451025,0.09866558926664748,0.04195682197845591,0.11371135174142395
motion_blur/s5,23936.0,0.08863820880651474,0.6477556228637695,0.09036000791255254,0.6460154112763622,0.0023728697359581144,0.5095179829963074,0.06387937761326011,1.7955409742484119,0.5095179829963082,0.0867100225669293,0.03376861636574321,0.09910635943020941
motion_blur/s5,24064.0,0.08875944465398788,0.6940280795097351,0.09006899641099532,0.6547449873187936,0.003912830153823201,0.5058550134107511,0.06603295271515923,1.7249697356712224,0.5058550134107517,0.10453315560265515,0.042750065501034704,0.12083772821361126
motion_blur/s5,24192.0,0.0882973000407219,0.6623891592025757,0.08974686979821833,0.6561348367522085,0.002619332582311398,0.5227727775724863,0.05995081517884604,1.7114587390493454,0.5227727775724866,0.10096847606458732,0.03714053971556868,0.11472401640745876
motion_blur/s5,24320.0,0.08823035657405853,0.633499264717102,0.08947114012109836,0.652019278200371,0.001753437513778704,0.5082714461435652,0.05673035946077447,1.7712201580280107,0.5082714461435653,0.10555534348125266,0.03519325385918234,0.1170879779256542
motion_blur/s5,24448.0,0.08839049190282822,0.6641364097595215,0.08927465862686743,0.6542223930293074,0.0011737887488931819,0.5011465879142875,0.05351995272770183,1.766831629117656,0.5011465879142876,0.108367626627946,0.03957151704622949,0.11892872902461149
motion_blur/s5,24576.0,0.08845560997724533,0.6276904940605164,0.0891257406905725,0.649398411398618,0.0007857594104160969,0.49792664149634114,0.053193026219526526,1.7753106690952813,0.4979266414963412,0.10870064261870763,0.03682060232020321,0.11577047149581429
motion_blur/s5,24704.0,0.08859913051128387,0.6233448386192322,0.08902999338524728,0.6446613981660023,0.0005260042334190399,0.4893145286049886,0.054548242189111515,1.8021455597108065,0.4893145286049887,0.08309712439764724,0.03213817180112777,0.09351163794347898
motion_blur/s5,24832.0,0.09366003423929214,0.6643275618553162,0.08987181899507363,0.648237064291332,0.0055174077926193575,0.5060184034463145,0.053982193975798336,1.755520640727625,0.5060184034463147,0.08248650476206137,0.031844561288358254,0.09462349316877519
motion_blur/s5,24960.0,0.08936048299074173,0.6533566117286682,0.08977884881246782,0.6491678910981205,0.006534380423158412,0.5172003361913344,0.05199114280414741,1.7315776168500125,0.5172003361913345,0.0867265031878262,0.029840160862454695,0.09717564418736188
motion_blur/s5,25088.0,0.0884222686290741,0.6414284110069275,0.0895321978700326,0.6477607128997217,0.007215163754345714,0.4983427870371743,0.050097759420652116,1.771283427344516,0.4983427870371743,0.08207517981994976,0.0279818432219738,0.08907005933203561
motion_blur/s5,25216.0,0.09662546962499619,0.6261998414993286,0.09082188364366234,0.6438405544632866,0.009995274909933908,0.4996654194215794,0.05840452244667058,1.7940699469354127,0.4996654194215794,0.09626520301996636,0.03371098595851138,0.10559648599913127
motion_blur/s5,25344.0,0.08832715451717377,0.6495361924171448,0.09036829652975532,0.6448761250003517,0.0066910517992119535,0.5077822229185779,0.05304819474320564,1.7743736202689044,0.5077822229185779,0.11041306979022539,0.032380907955697695,0.12983111872669117
motion_blur/s5,25472.0,0.09364984184503555,0.6599957942962646,0.09096494113253355,0.6476251557814269,0.007320042939968332,0.5240628930281388,0.05960463590905826,1.7516216920664607,0.5240628930281388,0.09973932771081202,0.03200705408604556,0.11790347617241309
motion_blur/s5,25600.0,0.08833692222833633,0.6326349973678589,0.0904871195135886,0.6448996724335054,0.004900194034193676,0.4988044986386714,0.05650030369653079,1.7988901934962844,0.4988044986386714,0.1011168226824444,0.029432408107187523,0.11895811214847486
motion_blur/s5,25728.0,0.08821704983711243,0.6410273909568787,0.0900743795724111,0.6441956212559369,0.0032802951799147744,0.47853854867547413,0.050612305921841225,1.8072195507583961,0.47853854867547413,0.08034473253948755,0.019702686418861068,0.1002942734217063
motion_blur/s5,25856.0,0.08846840262413025,0.6228480339050293,0.08978238376363276,0.64031424173759,0.0045202802444057584,0.4804679540720116,0.04778116993688037,1.801572116821375,0.4804679540720116,0.07160473831155778,0.015513781817584681,0.08728376981122488
motion_blur/s5,25984.0,0.08872009813785553,0.6384192705154419,0.08958924092258234,0.6399697015153812,0.003025972725593937,0.48046821718870186,0.04672854952076427,1.8117614107795215,0.48046821718870186,0.08564036201021635,0.028205506836564948,0.0961362426009026
motion_blur/s5,26112.0,0.08829262852668762,0.6467901468276978,0.08935349321423786,0.6412097824812569,0.002025651163414123,0.48279277348995736,0.045830291269634005,1.7904507674747918,0.48279277348995736,0.08548032498204565,0.02921195085753521,0.09250649298076949
motion_blur/s5,26240.0,0.08827025443315506,0.6523672938346863,0.08915654070858645,0.6432384209091532,0.00419692350608714,0.48848111283212015,0.04410234456902627,1.749079757646351,0.48848111283212015,0.09208806878963387,0.030918743962482245,0.10660558621026717
motion_blur/s5,26368.0,0.08829396218061447,0.6265257596969604,0.08899970824895517,0.640199755234209,0.0028095107768021346,0.49564644743307207,0.04220916530870181,1.7534039358048887,0.49564644743307207,0.09263746753686233,0.02586296083438894,0.10235580564488958
motion_blur/s5,26496.0,0.08824824541807175,0.6723743081092834,0.08886307864334,0.6460496739387679,0.001880746883644404,0.5048335722485854,0.04066159383751516,1.6989718320281784,0.5048335722485854,0.07750937909492436,0.021961982046161187,0.09434562196062855
motion_blur/s5,26624.0,0.08830878883600235,0.6505340933799744,0.08876229867836952,0.6468650229280781,0.001259012376654518,0.503235697125086,0.04142057674483677,1.7131087453464091,0.503235697125086,0.0782294190635444,0.01986711194825666,0.08949996180835465
motion_blur/s5,26752.0,0.08827441930770874,0.6383059024810791,0.08867359333824937,0.6453088192104419,0.000842809938091041,0.49751728485233015,0.04037593261728058,1.750377534650289,0.49751728485233015,0.07742010697642226,0.01562385180007264,0.10046071823534485
motion_blur/s5,26880.0,0.08890024572610855,0.6635574102401733,0.08871480286331467,0.6486267448522113,0.0005641950825237546,0.5022119840747004,0.04168494496978338,1.7288052229893136,0.5022119840747004,0.07300436913297687,0.02414695864302383,0.0884282493972143
motion_blur/s5,27008.0,0.08831526339054108,0.6734530925750732,0.08864215932281036,0.653140626256368,0.00037768431144152164,0.5050964521491795,0.04133776212388804,1.7073816910704356,0.5050964521491795,0.07573019751876962,0.021846311157726693,0.08837965455515998
motion_blur/s5,27136.0,0.08826614916324615,0.655429482460022,0.08857379383925322,0.6535567819297596,0.00025282999360961363,0.49488894730647554,0.03856260326669046,1.7028187451619998,0.49488894730647554,0.06851566941339124,0.01746529920475919,0.07982439685097485
motion_blur/s5,27264.0,0.08827323466539383,0.66765296459198,0.08851914671673333,0.6561197242319814,0.00016924983043288183,0.5040682209241696,0.036584980151246047,1.6866662175256248,0.5040682209241696,0.06136172911144372,0.011691646575086728,0.07177294334652036
motion_blur/s5,27392.0,0.08829053491353989,0.6317605972290039,0.08847758093433453,0.6516907920496218,0.00011329947326498699,0.498074594172378,0.034668136671361136,1.7362872350106362,0.498074594172378,0.05941363684319785,0.014799779938694418,0.07335626786006734
motion_blur/s5,27520.0,0.09104274958372116,0.6816803812980652,0.088943975234223,0.6571434446402478,7.584510193771855e-05,0.5033598522972116,0.037299761384227394,1.6860707871998206,0.5033598522972116,0.071281029622306,0.017913489049869814,0.08061452641872276
motion_blur/s5,27648.0,0.08872085809707642,0.6567928194999695,0.08890340848201453,0.6570796946147426,5.077234096657191e-05,0.5019908928601168,0.03752438757676871,1.6970922970769107,0.5019908928601168,0.07715920164798995,0.018964814983797144,0.09089691437947556
motion_blur/s5,27776.0,0.08840101212263107,0.7102950811386108,0.08881206368939935,0.666755219437264,3.398809601894483e-05,0.5248348125757807,0.036730983080990244,1.603432463830973,0.5248348125757807,0.08703425895443956,0.02405909102221131,0.10139586830361585
motion_blur/s5,27904.0,0.08852200955152512,0.6943864822387695,0.08875932657342221,0.671779085401174,2.275236179780604e-05,0.5070691720548614,0.03623029095841421,1.5655414367290854,0.5070691720548614,0.09157871880421159,0.031085011345447236,0.10919888704622219
motion_blur/s5,28032.0,0.08830402791500092,0.651107132434845,0.0886765449991638,0.6680205484982051,1.5230919881175941e-05,0.4915607680697832,0.03507719929766316,1.6394742826377506,0.4915607680697832,0.07912501010860445,0.023649883627944016,0.09324470951028097
motion_blur/s5,28160.0,0.08823768049478531,0.7071205377578735,0.08859675145291317,0.6751296374545084,1.0195905044423563e-05,0.5168196050715077,0.03494054618091001,1.5961256911276518,0.5168196050715077,0.07879442825452032,0.015831740279863348,0.09341174768870046
motion_blur/s5,28288.0,0.0883408710360527,0.6785251498222351,0.08855022774075672,0.6757470033395496,0.002847734448831391,0.5210734546346456,0.034154479883053715,1.6114133744885257,0.5210734546346456,0.08606279907947227,0.026093974898090334,0.10333761622136145
motion_blur/s5,28416.0,0.08830628544092178,0.6988757848739624,0.08850587459533217,0.6799522363458064,0.0019063346310358898,0.5358012382264983,0.033591817508116927,1.556949608668667,0.5358012382264983,0.08912055144989466,0.02779844600615964,0.10869088358620063
motion_blur/s5,28544.0,0.08825866132974625,0.6574153900146484,0.088460926728862,0.6758546279219595,0.0012761413645777442,0.5304227297218707,0.032520036002312326,1.6187967183893994,0.5304227297218707,0.07696293113587988,0.018608877078503557,0.09238811215274587
motion_blur/s5,28672.0,0.09279806911945343,0.6791491508483887,0.08924949807260589,0.6764536320904011,0.000854276450667746,0.5348284389047233,0.039126153024476515,1.618945832373347,0.5348284389047233,0.06882435885955593,0.02407908300296519,0.08199121557332573
motion_blur/s5,28800.0,0.08844438940286636,0.6468633413314819,0.08910311467810779,0.671073579225143,0.0005718710124304745,0.5119512690188642,0.037396077806199066,1.6585304981835725,0.5119512690188642,0.06905804188119032,0.020767815894546942,0.08019659885487093
motion_blur/s5,28928.0,0.09308278560638428,0.6641679406166077,0.0898266912105217,0.6698180085690456,0.0003828227438584167,0.49715332884733876,0.04000088397259556,1.6880909772252668,0.49715332884733876,0.06585703630063151,0.02087556270626696,0.08261094634086401
motion_blur/s5,29056.0,0.08882012963294983,0.6462403535842896,0.08964368001459953,0.6655311622081809,0.0002562697706820806,0.48724726972425153,0.040057326702309576,1.716005303227857,0.48724726972425153,0.08024314000290209,0.0271460378446911,0.09378294755049572
motion_blur/s5,29184.0,0.08836150169372559,0.6870307922363281,0.08941055668353154,0.6694401858496621,0.0001715524911177564,0.5232295772534244,0.03616596990865343,1.6377726891717335,0.5232295772534244,0.08419168876227329,0.0233374302927271,0.10358610538504258
motion_blur/s5,29312.0,0.08834731578826904,0.6798808574676514,0.08921724015712018,0.6713384897802056,0.00011484092380610138,0.5145173203101436,0.03518740625153163,1.6273836534752026,0.5145173203101436,0.08218617181606724,0.025953155815792515,0.09749359120816899
motion_blur/s5,29440.0,0.08839935064315796,0.6668791174888611,0.0890685329727634,0.6705276948181429,7.687698205201827e-05,0.5130756441745589,0.034443405382937345,1.626125282791544,0.5130756441745589,0.08884983402563178,0.030545087777513996,0.10426223874265855
motion_blur/s5,29568.0,0.09363097697496414,0.6776067018508911,0.0898980682458908,0.6718147870059152,0.005216752359886062,0.5286394808110683,0.038634427373415825,1.582033803693933,0.5286394808110683,0.09150278145517499,0.030778116611393666,0.11215075486078795
motion_blur/s5,29696.0,0.08982900530099869,0.6611034870147705,0.0898855113468195,0.6698672779166162,0.003492206125212983,0.52407890864212,0.041785261123381816,1.6044073806093995,0.52407890864212,0.08630558097412538,0.03145064004564369,0.10761744746879193
motion_blur/s5,29824.0,0.09284450113773346,0.6565247774124146,0.09042350949062203,0.667441368734034,0.005178666910266542,0.509920591735634,0.04071230310554037,1.631255799726379,0.509920591735634,0.07146282693309218,0.02389464333633999,0.0927025888014227
motion_blur/s5,29952.0,0.09015242010354996,0.6664248704910278,0.09037422051115437,0.6672565508716692,0.0034667109068726434,0.513355933310631,0.03887906515292336,1.6266503211704353,0.513355933310631,0.07934701637669805,0.02684269512597966,0.10157156771004329
motion_blur/s5,30080.0,0.09525613486766815,0.6427679061889648,0.0912618413032478,0.6628040700202684,0.004645070937658546,0.5063581041170339,0.04094347204543447,1.6741696681732021,0.5063581041170339,0.0833335398885334,0.03114056450582109,0.105700801524905
motion_blur/s5,30208.0,0.08903306722640991,0.7056480646133423,0.09085660965291363,0.6705938872190091,0.003109510297110266,0.5225930283758655,0.03936471952288283,1.5808367618996255,0.5225930283758655,0.0878100556278612,0.03220979937992982,0.10743194151667193
motion_blur/s5,30336.0,0.0914192721247673,0.673725962638855,0.09095891192052338,0.6711633554771629,0.006730333339387863,0.53216971321029,0.043317124902414184,1.5908659140066557,0.53216971321029,0.08977367360212196,0.03137598140309351,0.11091518399049938
motion_blur/s5,30464.0,0.09615042805671692,0.6714286804199219,0.09190282394528583,0.6712115963758463,0.009670719012317495,0.5223098906614337,0.04626557755072713,1.5974867276773441,0.5223098906614337,0.08876378150224692,0.028493425567360113,0.10808165209281362
motion_blur/s5,30592.0,0.08850117027759552,0.6150796413421631,0.09128434146025123,0.661005786369722,0.006473787107419148,0.5027962904427778,0.043932905989046575,1.7098437571710072,0.5027962904427778,0.08240591984861156,0.024755929512034452,0.09817862660758596
motion_blur/s5,30720.0,0.08831778913736343,0.672600269317627,0.09074496831063528,0.6631138741784319,0.0043336921958756274,0.4979979299658265,0.03770944620393532,1.654055373365757,0.4979979299658265,0.07479239262593004,0.021220911491527196,0.08767536161334265
motion_blur/s5,30848.0,0.09049516916275024,0.682781457901001,0.09069955028374709,0.6666897984916262,0.002901066676577899,0.5162217547705119,0.03784296973702732,1.6243879136311876,0.5162217547705119,0.08854903969173829,0.021695403560443825,0.10285499413785748
motion_blur/s5,30976.0,0.08842460811138153,0.6736752986907959,0.09028592443422608,0.6679598894369299,0.0019420363702711554,0.5263550589786071,0.034823116095413456,1.620459128252318,0.5263550589786071,0.08510307615727934,0.02020518750740454,0.09467978946418558
motion_blur/s5,31104.0,0.0916060209274292,0.6796858310699463,0.09052594197844482,0.670091878824751,0.001300040875966641,0.5292645436137783,0.037235012013849184,1.596237421982903,0.5292645436137783,0.07814751379123656,0.021531985025617914,0.08455837145949613
motion_blur/s5,31232.0,0.08827617019414902,0.6645647883415222,0.0901168925631183,0.6690869532823457,0.0008702752971346935,0.49557171927864485,0.03884308298010193,1.6187489452870008,0.49557171927864485,0.07633221997595174,0.017254882537810337,0.08062378585305112
motion_blur/s5,31360.0,0.08835305273532867,0.68543940782547,0.0897961944126111,0.672060126835641,0.0034234900749414063,0.48567197736834894,0.03490106564627728,1.586403151727426,0.48567197736834894,0.07976578362026521,0.016716078393079644,0.08832046821567885
motion_blur/s5,31488.0,0.08833419531583786,0.6878941059112549,0.08953037639501596,0.6749390321221161,0.0022917578187624287,0.48653454683335756,0.03251638999911362,1.592658744128556,0.48653454683335756,0.07173370639042548,0.0163553913209872,0.07978477624355361
motion_blur/s5,31616.0,0.09127490967512131,0.6761699914932251,0.08984756426412602,0.6751628429168632,0.004375061019171543,0.5028661015991898,0.037359707492434724,1.5929681569718201,0.5028661015991898,0.07901181998036746,0.023603609066115395,0.08672575930353588
motion_blur/s5,31744.0,0.09436500817537308,0.683344841003418,0.09066891770253456,0.6766504789326004,0.005253140021098305,0.5176727622275568,0.03978434098707203,1.5912227073492533,0.5176727622275568,0.0828508877554526,0.025098283755002865,0.09834534300484632
motion_blur/s5,31872.0,0.08898751437664032,0.6690690517425537,0.09036320800691743,0.6752720376253192,0.0058409449728013445,0.5244854854581165,0.03699196412902164,1.5920453782365145,0.5244854854581165,0.08077208188588149,0.026615380034340757,0.09863407259002109
motion_blur/s5,32000.0,0.08831442147493362,0.6877941489219666,0.08999070136473854,0.6775487851338006,0.003910054072701725,0.5099344985298135,0.03183520238951448,1.5528880429615322,0.5099344985298135,0.08557883167567272,0.02298219655191406,0.09986041222968353
motion_blur/s5,32128.0,0.08839919418096542,0.6494015455245972,0.08970133642223434,0.6724311052048544,0.002617474213957353,0.5081999535612801,0.030686794316621184,1.616130787364321,0.5081999535612801,0.07665814351842554,0.023907503476901144,0.09706564785623442
motion_blur/s5,32256.0,0.08848445862531662,0.6835377216339111,0.08948008591370384,0.6744504900101375,0.0017521934820706245,0.5052309606484602,0.03670487207046205,1.573659191256103,0.5052309606484602,0.07714305475200386,0.01884510563329746,0.09545303699466931
motion_blur/s5,32384.0,0.08830833435058594,0.6497348546981812,0.08926704017495513,0.6699567381352364,0.0011729559673365336,0.5053095686985559,0.033573973917891776,1.6257855602183642,0.5053095686985559,0.06791187962737448,0.017264078977661936,0.08016897517824968
motion_blur/s5,32512.0,0.08863317966461182,0.6675844192504883,0.08915179280943816,0.6695254074289185,0.003109582093836853,0.5128518600378762,0.030924034046883302,1.63158605738643,0.5128518600378762,0.06973853099022588,0.019046614852815016,0.08775774371436548
motion_blur/s5,32640.0,0.0906258225440979,0.6619652509689331,0.08941979821573992,0.6681508335271029,0.002081621071080868,0.4892334765542807,0.03257720823990862,1.658385757718304,0.4892334765542807,0.06166381000172145,0.015591122339487735,0.08793080364350085
motion_blur/s5,32768.0,0.08833005279302597,0.6716209053993225,0.08922166268433739,0.6687817556856882,0.004234390964938432,0.4951170380239399,0.029572296908449567,1.6382230774201911,0.4951170380239399,0.0699464347945408,0.020767610822301705,0.08753012475308733
motion_blur/s5,32896.0,0.09226765483617783,0.6546308994293213,0.08977547943921746,0.6662088727299851,0.0028345922988430826,0.4889833064457779,0.031742106059506135,1.6326515480068715,0.4889833064457779,0.06386910097816367,0.01674319402154081,0.08416272814049647
motion_blur/s5,33024.0,0.08831212669610977,0.6476063132286072,0.08950941530410696,0.66282658918428,0.0018975369934404105,0.4833276679513058,0.028605270326420643,1.6715063760917528,0.4833276679513058,0.0536024560267046,0.014049162940039713,0.07002835520148937
motion_blur/s5,33152.0,0.08906564116477966,0.6987758874893188,0.08942872909695654,0.6693628252397416,0.0012702520369311837,0.4927131496202956,0.029184206566231663,1.5944037560010518,0.4927131496202956,0.05034544576994274,0.014053571885481127,0.07167187414314577
motion_blur/s5,33280.0,0.08840294182300568,0.639628529548645,0.08924222231987455,0.6639565896595421,0.0008503340081936023,0.4656798770185449,0.02877047062554302,1.6292381092816917,0.4656798770185449,0.05488000915177984,0.01508958117953695,0.07432166781483311
motion_blur/s5,33408.0,0.08831313997507095,0.6865100264549255,0.08907329825718299,0.66805721453143,0.002893612022013899,0.4837402482520838,0.026653663602800217,1.5640831356516032,0.4837402482520838,0.06488868381234848,0.014750050211094982,0.08306863713224363
motion_blur/s5,33536.0,0.08838511258363724,0.6970200538635254,0.08894817358926559,0.6733231853190836,0.0019370460643233535,0.48601619924313044,0.026510080701505304,1.4963690236144438,0.48601619924313044,0.059450275940497746,0.017880198901642094,0.07962652568356805
motion_blur/s5,33664.0,0.08841074258089066,0.6694843769073486,0.08885045886047013,0.6726252201533136,0.001296700257935468,0.5009695218073847,0.027556328879965956,1.5412062575580552,0.5009695218073847,0.06407415166264724,0.0217834389341571,0.07758056677990918
motion_blur/s5,33792.0,0.08833780884742737,0.6861487627029419,0.08875724976718963,0.6750840460714278,0.0008680390156427512,0.5151118286479186,0.027229870412312448,1.5420063098461434,0.5151118286479186,0.07620872962540848,0.01690668226170847,0.08525021412539374
motion_blur/s5,33920.0,0.09516915678977966,0.6728708744049072,0.08992305104402418,0.6746816512229695,0.0034219930600583705,0.49229593488001155,0.027691322945518616,1.5676918697878277,0.49229593488001155,0.063670719831885,0.014158605480978397,0.06972328383600736
motion_blur/s5,34048.0,0.08853606134653091,0.6947033405303955,0.0896708710990254,0.6783219583697742,0.0022907556848324622,0.4948427332667845,0.02814930963959599,1.5643859238618734,0.4948427332667845,0.06328370501142715,0.01696774416495248,0.07714947099765782
motion_blur/s5,34176.0,0.08844508975744247,0.7024211883544922,0.08944800176419214,0.6827036365488138,0.001533481078276276,0.5037790197901615,0.027318838069520266,1.5152878804202938,0.5037790197901615,0.05321057938781486,0.01419948163108389,0.07618063761000232
motion_blur/s5,34304.0,0.08835355192422867,0.6570959091186523,0.08924901088419877,0.6780476861069663,0.001026545184631226,0.4955566165537444,0.025661945192809205,1.5414940748487957,0.4955566165537444,0.048275263887710765,0.014670727372874337,0.06649282352405113
motion_blur/s5,34432.0,0.08994082361459732,0.680755078792572,0.0893747950169985,0.678539939322531,0.0006871914045878454,0.5076143466186223,0.03016995696286212,1.5145192518574793,0.5076143466186223,0.05530203615623612,0.023508916671097696,0.07317908021031522
motion_blur/s5,34560.0,0.09380210191011429,0.6972163915634155,0.09017975990665592,0.6819356579117828,0.0027844008576166568,0.524725306414119,0.031131820015576246,1.5022969928606864,0.524725306414119,0.06181375974095144,0.025551423556685233,0.08230376443831018
motion_blur/s5,34688.0,0.08839895576238632,0.6688719987869263,0.08985597733497053,0.6795604471618089,0.0018639377641896627,0.5090619819796994,0.030207746853429484,1.5443880049528707,0.5090619819796994,0.06539805404146334,0.025110870314805814,0.08195541255787706
motion_blur/s5,34816.0,0.08834811300039291,0.6639481782913208,0.08958182018322913,0.6767218528217201,0.0012477599909038236,0.5009009962012863,0.02753119932373587,1.5846263864312162,0.5009009962012863,0.06392349072197132,0.024299425582638604,0.07733172245609951
motion_blur/s5,34944.0,0.08837228268384933,0.6783241033554077,0.08936190427425098,0.6770131711005724,0.0008352773492827248,0.5083510801016874,0.026101746761731378,1.5746393914660808,0.5083510801016874,0.06241985742545186,0.02375622704292336,0.08172619437143851
motion_blur/s5,35072.0,0.0883486345410347,0.6824741363525391,0.0891776734136662,0.6780060738736572,0.0005591526057181876,0.5061069213903857,0.024321242761911582,1.5430752958204799,0.5061069213903857,0.05779759050794711,0.018743837937824727,0.07821133672798775
motion_blur/s5,35200.0,0.0883573368191719,0.7445282340049744,0.08902852130557633,0.6901010120793512,0.00037430876911713376,0.5423112448976961,0.024031682761792898,1.445510767177004,0.5423112448976961,0.05702772587722078,0.01822934605755209,0.08438114276832237
motion_blur/s5,35328.0,0.08835936337709427,0.6687843799591064,0.0889068562276705,0.6862252607847612,0.00025057033304535397,0.5066298416257304,0.026153138765413975,1.4998730766239239,0.5066298416257304,0.0668429404632635,0.015044025046791067,0.08747828565482736
motion_blur/s5,35456.0,0.09199067205190659,0.6728898286819458,0.08946755001389523,0.6838006367660675,0.0030086462560055677,0.5393038609230096,0.02922201982203161,1.5363742915596021,0.5393038609230096,0.07005601799606895,0.020401372138760962,0.0890350507276117
motion_blur/s5,35584.0,0.08877482265233994,0.6679681539535522,0.08934159958452154,0.6809220035274284,0.0020140524523673633,0.5263108490476345,0.027630856815128765,1.5573699390857356,0.5263108490476345,0.08408708642712052,0.02631207556396395,0.0967920587515417
motion_blur/s5,35712.0,0.08840696513652802,0.6891666054725647,0.0891716660485227,0.6824210220629077,0.004189159079683938,0.5292349485360197,0.026051007105176837,1.5398589641869591,0.5292349485360197,0.07410995041815505,0.022779158022157686,0.08545584098243701
motion_blur/s5,35840.0,0.0884169191122055,0.6400353908538818,0.08903443933282866,0.6747145436612666,0.002804313102928917,0.4932275275323768,0.024512287743282714,1.58854271488139,0.4932275275323768,0.0692388924286823,0.018089766940452664,0.07915845553369749
motion_blur/s5,35968.0,0.08832542598247528,0.6910632848739624,0.08890552781458258,0.6776870420635749,0.0018772674490681175,0.5200014853729134,0.022960473842601015,1.5699951651057482,0.5200014853729134,0.057197109807630285,0.014950587786584014,0.06900276775396277
motion_blur/s5,36096.0,0.0908169075846672,0.7076552510261536,0.08925305140914343,0.6831358073294983,0.001256683168384442,0.5291435563240163,0.027812086308639426,1.5322068645534033,0.5291435563240163,0.07961128838362028,0.028345021576143017,0.08983862965347919
motion_blur/s5,36224.0,0.08839917182922363,0.7069998383522034,0.08909780057643074,0.6874747220608992,0.0008412507160259487,0.5161518848119447,0.026156681034567725,1.4937595214661044,0.5161518848119447,0.07860342445515076,0.0316297251873354,0.08544982646224639
motion_blur/s5,36352.0,0.09229680895805359,0.7006549835205078,0.08967943846399853,0.6898711332353734,0.0028875314710586925,0.5170107658658473,0.028631722560039107,1.485716739784179,0.5170107658658473,0.07147212711460504,0.03202072512540634,0.07837963589621452
motion_blur/s5,36480.0,0.08853188157081604,0.6745023727416992,0.08947079175614717,0.6870768131456144,0.0019329756128574716,0.520426628389534,0.02641212274032672,1.5181104975850976,0.520426628389534,0.07263836608498353,0.028408501943453828,0.08191116121977995
motion_blur/s5,36608.0,0.08905249834060669,0.6623029708862305,0.08939473840786707,0.6825724781893627,0.004134884501169051,0.5074756768558037,0.029221610840377155,1.532786003872415,0.5074756768558037,0.08529923680069143,0.03115569138363438,0.09150664511406756
motion_blur/s5,36736.0,0.0883609801530838,0.6764005422592163,0.08920678236154284,0.6814503080202452,0.0027679805338404386,0.5078452878125628,0.025632581924797518,1.5353790863330166,0.5078452878125628,0.07595444777566945,0.023697198364251115,0.08295072937387991
motion_blur/s5,36864.0,0.08848527818918228,0.6894316673278809,0.08907559978475,0.682901464257997,0.0018529456466204587,0.5315947794447734,0.024680834331685803,1.5166602984128041,0.5315947794447734,0.08183727495726632,0.020512174111606114,0.09168602544863033
motion_blur/s5,36992.0,0.0887165516614914,0.69037926197052,0.08901031830779389,0.6842610638420921,0.0012404016312087367,0.5418113812812119,0.025041153930965322,1.5152221826643895,0.5418113812812119,0.09662247331850059,0.026386248785455327,0.11173816579619054
motion_blur/s5,37120.0,0.08885752409696579,0.6754933595657349,0.08898253754218878,0.6826669357918453,0.0008303515051893195,0.5264398502791583,0.02546353458102744,1.5320008498433726,0.5264398502791583,0.0961894242875913,0.03264286075720563,0.10863257379744985
motion_blur/s5,37248.0,0.0883563756942749,0.6969777345657349,0.08886868993347716,0.6852688992052798,0.0005558551398374782,0.5437841146496845,0.023453738320188437,1.4949764036789766,0.5437841146496845,0.09667432534954458,0.028824972903583927,0.11249370642639205
motion_blur/s5,37376.0,0.08833041787147522,0.7025922536849976,0.08877082228584043,0.688418600019774,0.00037210137460194816,0.5324092007159044,0.02222012279606435,1.4730870729603334,0.5324092007159044,0.07737082936622405,0.022136965332151225,0.0959668613267583
motion_blur/s5,37504.0,0.0887586697936058,0.6990453600883484,0.08876861274179777,0.6903507382140601,0.00024909265572527103,0.5446809525453574,0.024086922789104584,1.471890367160614,0.5446809525453574,0.06264080312945576,0.02050077844548966,0.08025467576419357
motion_blur/s5,37632.0,0.08832865208387375,0.6272046566009521,0.0886886198949025,0.6788696324662222,0.000166747976146669,0.5030508855882144,0.02237660611171295,1.578482907701133,0.5030508855882144,0.05174714920236294,0.013723661604005474,0.07102792344545188
motion_blur/s5,37760.0,0.09001894295215607,0.6762717962265015,0.08893049681440314,0.6783972986044549,0.0001116246782469437,0.5048832374598791,0.024576660544041458,1.5827293771749726,0.5048832374598791,0.059950570953647905,0.013835674296896226,0.08086373387670744
