corruption,n_samples,r_l,r_s,r_l_ema,r_s_ema,large_acc_ema,small_acc_ema,large_ent_ema,small_ent_ema,fixed_ts_duo_acc_ema,Proxy-weighted Nuclear Norm - beta = 0.5_duo_acc_ema,Proxy-weighted Nuclear Norm - beta = 1.0_duo_acc_ema,Proxy-weighted Nuclear Norm - beta = 2.0_duo_acc_ema,Proxy-weighted Nuclear Norm - beta = 4.0_duo_acc_ema,Proxy-weighted Nuclear Norm - beta = 0.25_duo_acc_ema,Proxy-weighted Nuclear Norm - beta = 0.1_duo_acc_ema
pixelate/s5,23040.0,0.7785142660140991,0.6182448863983154,0.7608191096030266,0.5785318198040588,0.6439271399664424,0.5316455478150566,1.0666660358180893,2.067982010909155,0.6688966066169517,0.6691145294211044,0.6651142066225743,0.6600007403237174,0.647372254496262,0.6695620583390393,0.669835022214433
pixelate/s5,23168.0,0.8161547183990479,0.6550094485282898,0.7635184075930763,0.5822624358393871,0.6532239321171676,0.5338201238707323,1.0416616894358537,2.039816853980581,0.6796277445951121,0.6790627300710884,0.674680968633513,0.6685298191745235,0.6563411356863856,0.6794676625423429,0.6797146453231128
pixelate/s5,23296.0,0.7737083435058594,0.5836124420166016,0.7640154776376022,0.5823282897992512,0.6520991081202925,0.5269760014321141,1.0377698199334755,2.05274375071709,0.6774026172094976,0.6769285618311276,0.6729638627552488,0.6666731736849791,0.6549567920160574,0.6780199671189193,0.6774812466011031
pixelate/s5,23424.0,0.7448717355728149,0.5751436948776245,0.7630816365612711,0.5819778217542938,0.6407452370321027,0.5246314682797415,1.0547851308455478,2.0642364739560852,0.6666519219367315,0.664010762965583,0.6611484445275034,0.6546943171771881,0.6433309224606919,0.6657233015989745,0.6652358572755965
pixelate/s5,23552.0,0.7743083238601685,0.635521411895752,0.7636292798441442,0.5845897042002185,0.6363465232158406,0.5297602398890462,1.0551361073958843,2.05176671636065,0.6634868074156862,0.6625842477517261,0.6592693540311318,0.6504551198254033,0.6387232796327855,0.6641337844925879,0.6629677209495433
pixelate/s5,23680.0,0.7709513902664185,0.6018643379211426,0.7639864559623039,0.5854323692597757,0.6383525055391396,0.5260167012916355,1.0562852293737548,2.0494890267622,0.6621473432952164,0.6620928856813655,0.6590935083172823,0.6511182256123964,0.6405030388586953,0.6634577550346378,0.6624026790983077
pixelate/s5,23808.0,0.7800103425979614,0.6253898739814758,0.7647681089689213,0.587381515831566,0.6409669309488586,0.5296007749343115,1.049861010545163,2.032262998963055,0.6661963766520071,0.666909297514192,0.6641954052055837,0.6562170262679684,0.6429127734111098,0.6673820615155763,0.6664274092257739
pixelate/s5,23936.0,0.7565635442733765,0.5971075892448425,0.764367886300846,0.5878559584370916,0.6402093705967958,0.5297949308001711,1.0512346171702853,2.0423426710008745,0.6659746810753734,0.6643703399875586,0.6634391500997577,0.6554951498831527,0.6419700049722177,0.6670475107466934,0.6661837236361702
pixelate/s5,24064.0,0.7596590518951416,0.62642502784729,0.7641381870615432,0.5897373764571013,0.6394867356797896,0.529134051009554,1.0562696200702315,2.029205361162293,0.6628740273144812,0.661422389721045,0.6627920566934749,0.6547676222321684,0.6418048052128156,0.6638447435132188,0.6630631729033996
pixelate/s5,24192.0,0.8140771389007568,0.6582428216934204,0.7665742334927244,0.5930791054930193,0.6425323170547055,0.531473314447074,1.037047373341053,2.003257508811563,0.6644185874749112,0.6638673139593749,0.6651066140575701,0.6578459568204214,0.6461169593864915,0.6652969095083912,0.6645897299143787
pixelate/s5,24320.0,0.7980417013168335,0.5664938688278198,0.7681092319231687,0.5917822646800828,0.6417373017490821,0.5238672880868527,1.0345161730814632,2.0343498644673588,0.6591794595772398,0.6601678670625873,0.6635757941591696,0.6555561869862347,0.6449807526632085,0.660736376777075,0.66009650755489
pixelate/s5,24448.0,0.7869138717651367,0.5974880456924438,0.769026531427655,0.5920605954611736,0.6424308066391158,0.5218186467460457,1.0353760363316173,2.0335566116974912,0.6619865901350277,0.6650931444391406,0.6644772652683503,0.6564216004795139,0.6461277363478526,0.6641203325865146,0.6635413670380652
pixelate/s5,24576.0,0.7563929557800293,0.6076377630233765,0.768410259444844,0.5928204572934761,0.6364216281368799,0.5182918867940128,1.0431237931196577,2.031533780124612,0.6591911681114676,0.6620020361046596,0.6599947474557768,0.6498057729502325,0.6390044836318166,0.6618840130065964,0.6613601542325384
pixelate/s5,24704.0,0.7730121612548828,0.6023216247558594,0.7686347424599678,0.593283928877007,0.6375095457443155,0.5181124091693596,1.0425395568764466,2.0302351455231804,0.6559739837582048,0.6592423241613249,0.657388911885923,0.6496197683862602,0.6398465613349156,0.6584105197995438,0.6579365226577577
pixelate/s5,24832.0,0.7903589010238647,0.6774665713310242,0.7696944575118652,0.5973903992406175,0.6369695235437857,0.5238616742097537,1.0311891906893342,1.9845202805867814,0.6582124802476084,0.6611325550561422,0.6587305383572212,0.6494514680044627,0.6406084888699622,0.6596920884087485,0.6599882218693929
pixelate/s5,24960.0,0.7839474678039551,0.6055437326431274,0.7703897263066012,0.5977881228212277,0.6396412226710874,0.5267771305609966,1.025976529834828,1.989741316696813,0.6602379134185676,0.6643672612970805,0.6622310522554036,0.6516229523109981,0.6429338260387939,0.6630639003389092,0.6618446373963989
pixelate/s5,25088.0,0.7796424627304077,0.6091017723083496,0.7708410793028844,0.5983400081620629,0.6374482746476644,0.522666874231574,1.0275671904334345,1.9915211281012501,0.6605833529504113,0.6628324535591072,0.6586129866034911,0.6482523857614682,0.6411524981588371,0.6624153434952293,0.6620371466269616
pixelate/s5,25216.0,0.7619303464889526,0.6257646083831787,0.7704064094095219,0.5996777935387027,0.6361518891963698,0.5300089623475454,1.0211015436033422,1.9742775772139332,0.6608587328004613,0.6636931361471756,0.6598381038809695,0.6496642645706086,0.6409907493751286,0.6617913369757549,0.6621741523019682
pixelate/s5,25344.0,0.7672114968299866,0.6340153813362122,0.7702505600153982,0.601352797821508,0.6304800853466259,0.5329527850866249,1.023786419800402,1.9608358309925138,0.6580219408622853,0.6591365318737978,0.6548862320065169,0.6441935433741198,0.6356205709694054,0.6574157486853796,0.6577621270977356
pixelate/s5,25472.0,0.789553701877594,0.6341381072998047,0.7711921766916028,0.6029520812106931,0.6315572336777024,0.5373267020325738,1.0150170712811066,1.9393411886639025,0.6565891564851492,0.6583226739916992,0.652190338418746,0.6432404101558812,0.6362084404785636,0.6567656774244273,0.6563540721687424
pixelate/s5,25600.0,0.7885472774505615,0.6047296524047852,0.7720387669725276,0.6030387920006487,0.6301709116143875,0.5301116381865227,1.0086186263504433,1.9500289925035692,0.652820259972583,0.6543515985374029,0.6496023228643144,0.6399798714140958,0.635141604977927,0.6537049942668375,0.6518825364477437
pixelate/s5,25728.0,0.7574658393859863,0.5709948539733887,0.771327892456111,0.6014756730724897,0.6236555363268788,0.5235461342544324,1.0191413290202445,1.9754052192708669,0.6463984922179052,0.6492712857676322,0.6442118578683059,0.6347802703276858,0.6281531119401706,0.6479240311004519,0.6455128423182738
pixelate/s5,25856.0,0.7900257110595703,0.6293854713439941,0.7722399811684748,0.6028371266467094,0.623746324064951,0.5264172636531776,1.0105779984992667,1.95224561845625,0.6487862026552254,0.649136154463158,0.6445954704447907,0.6352993998622308,0.6285408288286731,0.6479171334347337,0.6472598353159396
pixelate/s5,25984.0,0.7653669118881226,0.6540459990501404,0.7719047094962626,0.6053351204224865,0.6267657102336647,0.5298888506939222,1.013481686796902,1.926707499860686,0.6546460822359297,0.6549627251269858,0.6493670199562918,0.6379813427664801,0.6311038671317143,0.6538597322749732,0.6532649967373848
pixelate/s5,26112.0,0.7647398710250854,0.6242945194244385,0.7715552051805953,0.6062599691542889,0.6245713237747793,0.5271927078557143,1.0169239484488757,1.9195534558450686,0.6512852118267989,0.6523339113135903,0.6479958282888278,0.6354816313788317,0.629221583526078,0.6513359029091219,0.6500355800342428
pixelate/s5,26240.0,0.7733965516090393,0.6695846319198608,0.7716450269575925,0.6093489770940729,0.6247608467944314,0.5290660967570145,1.0145632135507172,1.8880540458871735,0.6481698734018804,0.6498809512837423,0.6467179683684159,0.635357710486141,0.6304556981220492,0.648215739634012,0.6470391833623339
pixelate/s5,26368.0,0.7902595400810242,0.6636230945587158,0.7725530519880037,0.6119964950191774,0.6285945853505831,0.5337355937938245,1.0035170033337972,1.8650939527961528,0.6497383268555978,0.6512865418813635,0.6491496311055089,0.6381456440508152,0.6344724074025203,0.6497798274737253,0.6487152575217786
pixelate/s5,26496.0,0.7588199973106384,0.6260254383087158,0.7718831468817908,0.6126808337162281,0.6246645534314317,0.5395222118741267,1.0022051507033327,1.8650029635218668,0.6497446431572661,0.648933271981888,0.646962575200166,0.63555593373069,0.6299829159186396,0.647569968820664,0.6480939361633701
pixelate/s5,26624.0,0.7928546071052551,0.6671093702316284,0.772906144941472,0.6153358842779549,0.624808022468297,0.5386604903394091,0.9936572088710348,1.8424094065189607,0.6510888472588945,0.651879093803957,0.6501331510288235,0.6368749703773823,0.6296201755575555,0.6513705666723557,0.6518446620490695
pixelate/s5,26752.0,0.8061031103134155,0.6067715883255005,0.774525509105957,0.6149181137436889,0.6278007151542413,0.5371929540786682,0.9833696184545033,1.8529045116768865,0.6500928832128366,0.6507707327042347,0.6514403763919336,0.638719113589529,0.6321548405847958,0.6495855930450047,0.6500145633412461
pixelate/s5,26880.0,0.7473002672195435,0.6315591335296631,0.7731974485261318,0.6157298708064193,0.6245225388159436,0.5321284849218645,0.9996144721723186,1.8510355986732516,0.6454922815982893,0.6453434172772997,0.6473993530589713,0.6351267232419237,0.6284622323197349,0.6450332760389365,0.6454214163248276
pixelate/s5,27008.0,0.804021954536438,0.6503663063049316,0.7747010829656589,0.6174194530258589,0.6288808932415527,0.5371943340667198,0.9877244634327984,1.841424376224951,0.6470925105954777,0.6477571907666703,0.6496174396208777,0.6377135610059284,0.6316834059240433,0.6467143740959086,0.6477905855027143
pixelate/s5,27136.0,0.7616897225379944,0.5785338878631592,0.7740663824569922,0.615522596188654,0.629236519107913,0.5350669732989178,0.9996534881439206,1.8709941296846333,0.6472019384983471,0.6478033534539592,0.6479621509002707,0.6379534957108964,0.6317722845987327,0.6468597935751796,0.6478335696309508
pixelate/s5,27264.0,0.7917227745056152,0.6560345888137817,0.7749276698739982,0.6174987909508552,0.6273832513760473,0.5377896290229947,0.9896248393944731,1.8475358119645666,0.6481375065175407,0.647919482809918,0.6473009705647302,0.6367577435908826,0.6296776590569139,0.6470657323187674,0.6479468229676837
pixelate/s5,27392.0,0.7991002202033997,0.6005285382270813,0.7761068186705543,0.6166709737448175,0.630893025189154,0.5365908838453152,0.9852511677732356,1.8691026412995257,0.651846905064354,0.6501252429231916,0.6481155718197231,0.6408624497333327,0.6329690478438821,0.6493527536328645,0.650912175927333
pixelate/s5,27520.0,0.7988317012786865,0.6483222246170044,0.7772153495294876,0.6182149372019973,0.6318565088118401,0.5376069210759812,0.9774723820552798,1.8578055926975963,0.6537903882230115,0.6529204309852317,0.6489269986542527,0.6408770291757282,0.6337349326416089,0.6507714385934484,0.6529446279509062
pixelate/s5,27648.0,0.7716100215911865,0.6578100919723511,0.776941918898351,0.6201464081664048,0.624344140334806,0.5330049833174108,0.981349005673175,1.8424328267060879,0.6464397266431888,0.6441281829438057,0.6405148512511115,0.6339932845783953,0.6260065928303907,0.6429459298635545,0.6449122719294041
pixelate/s5,27776.0,0.818156361579895,0.6689884662628174,0.7789523795169628,0.622528947585742,0.6303182257282807,0.54107336682081,0.9625420989618978,1.8211933541124103,0.6503107223225997,0.6482191946802667,0.6441875899779539,0.6405733407755736,0.6333468338459395,0.6471494701501881,0.6489286529474263
pixelate/s5,27904.0,0.7735570669174194,0.6709929704666138,0.7786891935364972,0.6248930462628576,0.6319127134638398,0.5438377994850994,0.9664554450512152,1.8006175839226017,0.6485894459563796,0.6481842029200985,0.6452613470294276,0.6405038972752215,0.6361774445447197,0.646491281438689,0.647338923933989
pixelate/s5,28032.0,0.7829993367195129,0.647304892539978,0.7788994444234736,0.6259863070568634,0.6289681660788223,0.5410781041147152,0.9641672656791596,1.7896957765236008,0.6462698080307276,0.6451409414880842,0.6424962872288871,0.6374294632692515,0.633551988787935,0.6443713498323889,0.6451383124947038
pixelate/s5,28160.0,0.787084698677063,0.6899369359016418,0.7792987251187706,0.6291058499273404,0.6380900241557933,0.5481549948592992,0.9564945550509526,1.7615210759821913,0.6530198560468392,0.6519984366468625,0.6473560992713487,0.6420093477885376,0.641475356898542,0.6513020958328752,0.6519960578848568
pixelate/s5,28288.0,0.8079510927200317,0.6711187362670898,0.7806964015871248,0.6311552590170842,0.637606291933945,0.5465459531118345,0.9511924810519383,1.7458091516017085,0.654851696042381,0.6531653016893979,0.6489648286684837,0.6426769589448933,0.6399443889605487,0.6525352395965516,0.6539253444633355
pixelate/s5,28416.0,0.7925480008125305,0.6448090076446533,0.781274528378608,0.6318212955355023,0.6394923676570674,0.5495516922564546,0.9435309932684446,1.7384468553412704,0.6573829147415001,0.657381424074702,0.652056367879098,0.6448797766538861,0.6423701163646606,0.6560491370769512,0.6565447346393417
pixelate/s5,28544.0,0.7875275015830994,0.6715528964996338,0.7815795514617538,0.6337594224118013,0.6367001137456272,0.5531078964438236,0.9463347688007328,1.725647825530995,0.6587622922794893,0.6580359286244031,0.6518048694492018,0.643061951392362,0.6393039541883693,0.6568304506210842,0.6580038913661146
pixelate/s5,28672.0,0.8007264137268066,0.6686275005340576,0.7825135447429759,0.6354603042714234,0.6445469202897673,0.5584634803635073,0.9418497038778987,1.7135035995846297,0.66817144351999,0.667514216203282,0.6626384333326805,0.6524782736869617,0.6483529531948302,0.6664234773317484,0.6667230331754077
pixelate/s5,28800.0,0.7597507238388062,0.6547244787216187,0.7814031632354553,0.6364000200982622,0.6381876060444592,0.5498500616495506,0.9550545412963207,1.7063714304352022,0.6625007528815614,0.6604188714129636,0.6552821577031571,0.6453640418071794,0.6416313752583799,0.6594319506374714,0.660465189446636
pixelate/s5,28928.0,0.7794688940048218,0.6670570373535156,0.781308808638839,0.6378954843546161,0.635370820222262,0.5501431848714852,0.9538339374186393,1.693577060960361,0.6610692416019363,0.6591855166086363,0.6530876929604414,0.6433885827416537,0.6384868065246851,0.6582925323733457,0.6592274260251835
pixelate/s5,29056.0,0.7797109484672546,0.6470528244972229,0.7812308642402251,0.6383421838737676,0.6336215155015232,0.5504084082031702,0.9578308466367517,1.697947661200768,0.6598111638765883,0.6566195245459464,0.6496148905370799,0.6408761358417938,0.6364409177418479,0.6565365507078281,0.658144654957944
pixelate/s5,29184.0,0.8003414273262024,0.6975581645965576,0.782163086829785,0.6412307682992695,0.6355894259832343,0.5552587381778833,0.9471066447451284,1.668742393292536,0.6623722666604942,0.6594844121560882,0.6538715041682918,0.6459273364755315,0.6388654883315589,0.6586843210152329,0.6608643784598648
pixelate/s5,29312.0,0.7838667631149292,0.6628718376159668,0.7822461929900358,0.6422864302171571,0.6300455186915523,0.5477125465607142,0.9560205253059432,1.666146242573596,0.6543163102859082,0.6524655210525937,0.6473496774776751,0.6401616471024887,0.6337719558312321,0.6517415837383517,0.6529519450549995
pixelate/s5,29440.0,0.7957937717437744,0.6817236542701721,0.7829070504902181,0.6442101972441334,0.6332275335692155,0.5498450525394684,0.9490306195923512,1.6482323893279769,0.6537753467845724,0.6521007183349167,0.6481968229884257,0.6416557794425254,0.6365992830572897,0.6514456864164383,0.6525408438005081
pixelate/s5,29568.0,0.7847172617912292,0.6481339931488037,0.7829953534805113,0.6444016019224099,0.6368688748118838,0.5531130725238139,0.9488416831766356,1.6513066829357286,0.6539737075903239,0.6524584726873339,0.6496511705921448,0.6444949081095068,0.6406447112017475,0.6525908025219528,0.6528567063774972
pixelate/s5,29696.0,0.8127137422561646,0.6630427837371826,0.7844450309817627,0.645310927864594,0.6388994994579864,0.558802786025414,0.9422517396496204,1.6469790485812725,0.6582244254877351,0.6560540374523705,0.6527145630402452,0.6472868859218083,0.6423159463044961,0.6554487570707258,0.6564515469364505
pixelate/s5,29824.0,0.7845003604888916,0.6524990797042847,0.7844477299821103,0.6456615694177495,0.6321667987362267,0.5553065363144881,0.9457228637581349,1.643521025109891,0.6555640102122813,0.6528751879625553,0.6483663595384966,0.6412802519256814,0.635258063253503,0.6530525339111087,0.6539598767937781
pixelate/s5,29952.0,0.7929204702377319,0.6739256381988525,0.7848610343848236,0.6470403044802423,0.6338084181307561,0.5513808695623654,0.9478849180429334,1.634818377707208,0.6526548837197381,0.6502219874426214,0.6469045109209122,0.6427794545978355,0.636605451641034,0.650382453348481,0.6512034340293494
pixelate/s5,30080.0,0.7990460991859436,0.673539400100708,0.785552988765366,0.6483329432909967,0.6329328399624509,0.5495391449163342,0.9452693534705485,1.624003018858458,0.6492604569528386,0.6478213223677735,0.6448196080373036,0.6417750151358166,0.6354636477965573,0.6472043197757523,0.6479471583335161
pixelate/s5,30208.0,0.7941068410873413,0.6604017019271851,0.7859702498542427,0.6489216632244692,0.6306162103408017,0.5522971680057966,0.9421707429530606,1.622733655184861,0.6491263563505457,0.6478242006670931,0.6435838035840207,0.6415911945399031,0.6344305224857606,0.6472659252700292,0.6479380593844605
pixelate/s5,30336.0,0.7989043593406677,0.6920852661132812,0.7866011820243122,0.6510272048288014,0.6323310564713619,0.551018883127196,0.9352925582004914,1.6024689438643913,0.653541010118489,0.6523627954875959,0.6485260055034476,0.6437486358686451,0.6365445120171576,0.6518576575465286,0.6524658169683311
pixelate/s5,30464.0,0.7915892601013184,0.6627236604690552,0.7868445029061173,0.651597763640521,0.633771140328936,0.5484122374993844,0.9321496036667503,1.6068887332750794,0.6581861251577763,0.6541456347035296,0.6513990507856893,0.6463513831982207,0.6383457482320622,0.6559008013850505,0.657213270439519
pixelate/s5,30592.0,0.7764183878898621,0.6749325394630432,0.7863359119297145,0.652736045387961,0.6337728461869789,0.5466671702775512,0.9477917736620811,1.6040978705390927,0.6588012173497785,0.6551453065937349,0.6518979513652785,0.6488551182894072,0.6393992463182432,0.656008399111637,0.6571959454720455
pixelate/s5,30720.0,0.7812678217887878,0.6569178700447083,0.786088688020401,0.6529400368346316,0.6364885479181409,0.5481369815539294,0.9474679277076726,1.604540797743758,0.6599712383039934,0.6566633023968298,0.653725035113973,0.6524218530149841,0.6431038094289397,0.6582064396483044,0.6585187585145634
pixelate/s5,30848.0,0.796216607093811,0.6862359046936035,0.7865827328532502,0.654564225510679,0.642979822357818,0.5549138006802656,0.9429160530951787,1.589595604881609,0.6671646362048625,0.6648965692716109,0.6630001656206739,0.6581215874097506,0.650415463498761,0.66629282849796,0.6658504055328084
pixelate/s5,30976.0,0.7836331129074097,0.682181715965271,0.7864388489534531,0.6559114201670005,0.6361190123773,0.5585359255411565,0.9428486882581331,1.572558016267681,0.6669623210396168,0.6664717024759786,0.6639564258828345,0.6566049580310711,0.6458585187279092,0.6662106734951797,0.6665353758568717
pixelate/s5,31104.0,0.803046464920044,0.6565572023391724,0.7872489765615794,0.6559429217363748,0.6356741628946301,0.5537637672505051,0.9308288130498419,1.569969066153891,0.6672811958960483,0.6668372751136011,0.6652864210397331,0.6579096616093154,0.6459738590036584,0.6666010912469771,0.6668948879704353
pixelate/s5,31232.0,0.7987267971038818,0.6468552350997925,0.7878088702465698,0.6554996199492245,0.6302709112211378,0.5561940452040561,0.9243723386142454,1.5745486756839402,0.6618067810576379,0.6628923232883922,0.6585518419996633,0.6511521982794579,0.6395902674268678,0.6619164246202571,0.662182257348621
pixelate/s5,31360.0,0.7937967777252197,0.6501650810241699,0.7881009632943088,0.6552393985382461,0.6305314134249558,0.5515704299556035,0.9175300652824429,1.5829693770287665,0.6576156240265717,0.6615722627731377,0.6569570801198619,0.6487001746478617,0.6389637398906994,0.6599642366730583,0.6594797521875386
pixelate/s5,31488.0,0.7731882333755493,0.6482129693031311,0.7873735130543693,0.6548966458926307,0.631566496025793,0.5473868970627441,0.9297043677078747,1.586258162849766,0.6590100322096463,0.663352267506212,0.6591763645819808,0.6494559581436035,0.6384340263972361,0.6618972956452834,0.6614589250905687
pixelate/s5,31616.0,0.8021583557128906,0.6921120882034302,0.7880947248913703,0.6567120333224259,0.640515401817508,0.5518741644452313,0.9266673942261974,1.565792609412365,0.6683956032069435,0.6730495531689163,0.6685089235747725,0.6589143440430819,0.6482164807556193,0.6710080527522165,0.6706114069379863
pixelate/s5,31744.0,0.8119966983795166,0.6728897094726562,0.7892606748176214,0.6575011882565834,0.6478503427509992,0.5476245414165358,0.9206841300928751,1.5634924567709478,0.6731512269350154,0.6758378169957893,0.6717665513130452,0.6645724076677736,0.6548556021590107,0.6739906295277343,0.6736317370331213
pixelate/s5,31872.0,0.8080979585647583,0.693740963935852,0.7901795667077256,0.6592689821921575,0.6448760388603627,0.548817327480399,0.915733183883881,1.5430180616679197,0.6691072374587498,0.6716124745095748,0.667203702883487,0.6622186984311027,0.6527017375870644,0.6706289396262247,0.6695420119139663
pixelate/s5,32000.0,0.7871209383010864,0.6729350090026855,0.7900303653220359,0.6599356176463296,0.6437835842395072,0.5486324539546026,0.9130703378366731,1.534405793777702,0.6686456622098502,0.6701874323194903,0.6654732790516262,0.6594383642556259,0.6493772117013236,0.6692975117022533,0.6690390542065097
pixelate/s5,32128.0,0.7691348195075989,0.6559712290763855,0.7890110704042584,0.6597422328380396,0.6381103995409223,0.5394675564931294,0.9259351313050665,1.5420574563554112,0.6606060691381214,0.6620754518488666,0.658572193597575,0.6538367055519374,0.6432087977380803,0.6619580697793737,0.6617242126401552
pixelate/s5,32256.0,0.7739033699035645,0.6796802878379822,0.7882741094042245,0.6607148208868173,0.6429229135643919,0.5477945588495239,0.9289525205339425,1.5330049471140104,0.6662890131820836,0.6675813576812172,0.6629243345995904,0.6579145622513366,0.647536038881392,0.6682373433280353,0.6673007301758929
pixelate/s5,32384.0,0.7699295878410339,0.683433473110199,0.787379254693825,0.6618230478245433,0.6403804292275074,0.543970418804358,0.9336305732254458,1.5291352823709357,0.6615968703450025,0.6635284027561758,0.6593146418357984,0.6547817068318161,0.6453166657576426,0.66412195074476,0.6625122906588538
pixelate/s5,32512.0,0.7843799591064453,0.6692266464233398,0.7872329475920015,0.662184198975704,0.6381171224598683,0.544209700774199,0.9392841264517243,1.5284845321173466,0.6602885721563051,0.6627984536538628,0.6582607496919983,0.6526720559733447,0.6440335506349639,0.6640605217625103,0.6611168614468272
pixelate/s5,32640.0,0.7872303128242493,0.6597734093666077,0.7872328190667452,0.6620665994825774,0.6337826551228195,0.5392023824375707,0.9404152739001812,1.5298818587439644,0.6545316289409518,0.6583270065482005,0.6542583880318438,0.6477144242328715,0.6384109342747056,0.657944558953467,0.6552810804643807
pixelate/s5,32768.0,0.7848817706108093,0.6643866300582886,0.7871181337762118,0.6621797717057828,0.6374455195965546,0.5362332383626085,0.9374555361994998,1.5273230969485563,0.6591568159543055,0.6625909440569976,0.658147387386338,0.6500140626164175,0.6416332724758044,0.6622448983749097,0.6598349336028096
pixelate/s5,32896.0,0.7555042505264282,0.653034508228302,0.7855759931298808,0.6617336612922471,0.6341974332577986,0.5314460175785412,0.9456665424513345,1.5380869954355514,0.6568538174101717,0.6599610802562125,0.6544532577124449,0.6463318793810654,0.6372615749171318,0.6603729865724198,0.65746739084466
pixelate/s5,33024.0,0.7853894829750061,0.6295840740203857,0.7855668950735454,0.6601653887424002,0.6361477073082162,0.524716325245069,0.9549204124147403,1.5497905665020288,0.6588226688166989,0.6631213879058293,0.6566505978468938,0.6485772091246879,0.6389201995532167,0.6627318932639206,0.6593778414483806
pixelate/s5,33152.0,0.7932775020599365,0.6648277640342712,0.7859430222436132,0.660392821683467,0.6320750522402123,0.5261004049361986,0.9504657044606604,1.546890612173288,0.6546924623856033,0.6593442183252626,0.6520392976354107,0.6440093308022904,0.6345836546820003,0.6582296012221435,0.6551947928869644
pixelate/s5,33280.0,0.7582342624664307,0.6555839776992798,0.7845913754252141,0.6601582439281408,0.6249136849835591,0.5193032218369767,0.959969843001393,1.5542797325236852,0.6453039769711497,0.6502751672056659,0.6444277345053299,0.6371992517253323,0.6279457101554564,0.649266640963046,0.6457584949322265
pixelate/s5,33408.0,0.7917008996009827,0.6611833572387695,0.7849381814825687,0.6602082494554886,0.6248475400713821,0.5272257289792037,0.9546552209284183,1.5557433020775884,0.6494689761886488,0.65244261113612,0.6448279798825738,0.6390125293719395,0.6283531678444075,0.6515300778731664,0.648355842231955
pixelate/s5,33536.0,0.7910065054893494,0.719847559928894,0.7852341972877774,0.6631174841127279,0.6300486962811256,0.530657545376186,0.9478882991705108,1.521875735873523,0.6539253794068618,0.6558537843771792,0.6482017295665643,0.6414525920135158,0.6332206533559452,0.6550652875937455,0.6521931802705552
pixelate/s5,33664.0,0.8013169765472412,0.6651308536529541,0.7860187231053123,0.6632156972610316,0.6355169940770923,0.5345620919197971,0.9428971844193411,1.527337577346095,0.6600954801176898,0.6625653515988634,0.6541544203871174,0.6502970805785588,0.6406364448271222,0.6611268902023122,0.6585281541888841
pixelate/s5,33792.0,0.7847103476524353,0.6596242785453796,0.785954899912489,0.6630405061041704,0.637416030928767,0.5327596322486683,0.943120318870945,1.5344085038566115,0.6603801161564582,0.6633770968363303,0.657978955032008,0.6537637475074288,0.6428104001083003,0.6613133551443884,0.6589619705659088
pixelate/s5,33920.0,0.7704211473464966,0.6355464458465576,0.7851971558848796,0.6616993324330673,0.6310847906262074,0.5268158243011447,0.9493158409280446,1.5528575795767998,0.6541125262783896,0.6530876349125867,0.64896549113842,0.6444264782622243,0.6352035208594436,0.6534697282418886,0.6521043469546385
pixelate/s5,34048.0,0.7977888584136963,0.7149417400360107,0.7858113852765292,0.664296523047845,0.6296690758729693,0.5295244608935401,0.9511587263937888,1.5338115831247428,0.6535165987325583,0.6525520777525546,0.6488222855571307,0.6439902875888419,0.6341207943053025,0.6536599980106559,0.6516995608078554
pixelate/s5,34176.0,0.7743944525718689,0.6786885261535645,0.7852544617299604,0.6649985719798313,0.635285047235447,0.5291124063171174,0.9488908694924061,1.521056437725674,0.6552639777943015,0.6543912613097178,0.650291461232835,0.6466815749093566,0.6370264593327574,0.6561187429947695,0.6536198881551147
pixelate/s5,34304.0,0.783966064453125,0.6304319500923157,0.7851916130823099,0.6633123953023914,0.6343432818828763,0.5249657763285757,0.9481710232236285,1.5453186306888707,0.6523834088192341,0.6508687438739327,0.6463969735485676,0.6446178913962709,0.6359189438697942,0.6531568162373851,0.6508958059987683
pixelate/s5,34432.0,0.7800137996673584,0.6991088390350342,0.7849390368181659,0.6650585632893495,0.6311673894966418,0.5232773324186576,0.9451800585374097,1.5280700151658935,0.6518777006627334,0.6490571739632668,0.6442860183030168,0.6419512568790766,0.6333180925793914,0.6518152989274614,0.64976949489835
pixelate/s5,34560.0,0.8025800585746765,0.7165883183479309,0.785799574464825,0.667572209877573,0.6424408681882166,0.5336472769832113,0.9341250696855461,1.5051580861166853,0.6634293472385588,0.661602297202932,0.656523071885121,0.6529233264206278,0.6428996542613054,0.6633728849902848,0.6615218035338432
pixelate/s5,34688.0,0.7867012023925781,0.7080516815185547,0.7858435563149593,0.6695468182503038,0.6437180609841031,0.5341441155808831,0.929668670359497,1.4880342199933163,0.6619094510112125,0.6594941071062815,0.6556605248883218,0.6546528134954044,0.6455832088824779,0.6618583629210133,0.6601834700624482
pixelate/s5,34816.0,0.7922806143760681,0.6288790702819824,0.7861575591472085,0.6675630256664832,0.6472718148464134,0.5285704638896628,0.9274972742648173,1.5050738615318,0.6667061421701689,0.6629963039313826,0.6594904273379758,0.657853616494057,0.6504094650269177,0.6658977215959911,0.6643822474509123
