corruption,n_samples,r_l,r_s,r_l_ema,r_s_ema,large_acc_ema,small_acc_ema,large_ent_ema,small_ent_ema,fixed_ts_duo_acc_ema,Proxy-weighted Nuclear Norm - beta = 0.5_duo_acc_ema,Proxy-weighted Nuclear Norm - beta = 1.0_duo_acc_ema,Proxy-weighted Nuclear Norm - beta = 2.0_duo_acc_ema,Proxy-weighted Nuclear Norm - beta = 4.0_duo_acc_ema,Proxy-weighted Nuclear Norm - beta = 0.25_duo_acc_ema,Proxy-weighted Nuclear Norm - beta = 0.1_duo_acc_ema
impulse_noise/s5,34560.0,0.7244383096694946,0.48140355944633484,0.7027935936638368,0.45275272588579607,0.4461282356050435,0.24555049806200713,1.3460893497007331,2.795295081872034,0.46716729994400263,0.4673096509641545,0.4626525611769498,0.4524795166102783,0.4478733095717541,0.4706255685262057,0.47328875695130257
impulse_noise/s5,34688.0,0.7319919466972351,0.5064151287078857,0.704217903567905,0.4553704040722395,0.4461807235902862,0.2452489931899541,1.3346337731051525,2.766986107247404,0.47040390435147406,0.4683204813304455,0.4648316749257232,0.45337751027021606,0.44852189402655435,0.47204579995738183,0.4759427122682517
impulse_noise/s5,34816.0,0.6802951097488403,0.4869534373283386,0.7030509380157555,0.4569110398408297,0.44093003008972353,0.24192740549787042,1.3544949391481809,2.7465274030728737,0.46498547800035217,0.4632118989313549,0.4593301472706871,0.448929026246876,0.44377337942557354,0.46723329074073633,0.4699970942058363
impulse_noise/s5,34944.0,0.6602767109870911,0.47276902198791504,0.7009643903558205,0.45768459994556554,0.43748041390033876,0.2395726256765383,1.3701323308722997,2.7336644598100857,0.4637078596303007,0.4628281072424692,0.45931582629310824,0.4476924740758467,0.4400531291530621,0.4664667371901606,0.46972967298457885
impulse_noise/s5,35072.0,0.7102439403533936,0.5108240246772766,0.7014170513313118,0.46027676700564896,0.43896948812755215,0.2414016737977482,1.36478435683925,2.710083374731197,0.46349994318720245,0.4627039268981532,0.4587637547839486,0.4482095497140766,0.44129732863879084,0.4659962268091815,0.4689485916773018
impulse_noise/s5,35200.0,0.7101792693138123,0.4781905710697174,0.7018444765987508,0.46115061110633515,0.43814178550981964,0.24450666022984832,1.3656281016214815,2.709019463062453,0.46552404139662995,0.4640415959619816,0.4590264253577548,0.4479895747264191,0.44024805880999457,0.46854492027172223,0.4712162748014134
impulse_noise/s5,35328.0,0.684913694858551,0.459198534488678,0.7010185848065459,0.46105538785669337,0.43514345970281715,0.24129290910743564,1.3680040218384886,2.7161038016324186,0.4599194330542975,0.45857808891027596,0.4547652843361957,0.44550395190891334,0.43704925487804974,0.462652780329143,0.4643448566168648
impulse_noise/s5,35456.0,0.7246781587600708,0.4922807216644287,0.7021727103652543,0.46257857487170484,0.4376171637168262,0.24513326279143938,1.3532505195353541,2.69587887521087,0.4660209444827998,0.46030846117342633,0.456133549955594,0.44699152935958186,0.4393415625636607,0.46551970784094376,0.46853793986570574
impulse_noise/s5,35584.0,0.6900680065155029,0.48691800236701965,0.7015822370067298,0.4637658640178177,0.4346687721673364,0.2464702217167039,1.3656448623018833,2.681151005324651,0.46113123531132566,0.4566503090093881,0.4543971620954541,0.4446752624365996,0.43699123537140266,0.46064052684478013,0.46264646432822026
impulse_noise/s5,35712.0,0.7057130336761475,0.49735403060913086,0.7017837392832867,0.46540431116861347,0.4378383119967393,0.2468061910952449,1.3612135380917874,2.6736100503572584,0.46544429441316254,0.4598654788835688,0.4571017748644769,0.4490674147329375,0.4414269298036308,0.46500029228489625,0.46681530175087627
impulse_noise/s5,35840.0,0.6731451749801636,0.46452832221984863,0.700386736146549,0.465361580000381,0.43170854999823943,0.24333638706476354,1.3809836415220382,2.6760215252772173,0.4604235703762167,0.45385136429619755,0.4513507136043244,0.4448432705584759,0.43568061286812754,0.45998464875986145,0.460901888139847
impulse_noise/s5,35968.0,0.7315394282341003,0.4793798327445984,0.701906379663015,0.466045397207416,0.43138605267538493,0.24846944956900974,1.372412303286696,2.678036418133188,0.4588551460691407,0.4529456722751436,0.44923300737190797,0.44327059162370125,0.43498004888305886,0.4584951818939615,0.4585629219873333
impulse_noise/s5,36096.0,0.6885813474655151,0.4805845320224762,0.7012563780924052,0.46675462329595546,0.4311686116116957,0.24785293444049006,1.375026515332482,2.6680082879355393,0.45907193763900234,0.452962740946159,0.45181567769938846,0.44344635327760235,0.43518272120828816,0.45798404025027684,0.4580453327440416
impulse_noise/s5,36224.0,0.7203807234764099,0.5465326309204102,0.7021892729891859,0.4706462334239776,0.42745833329053484,0.25266764621295973,1.3661812438953926,2.627004127527733,0.4594539959244036,0.4524018911238,0.45136400700819146,0.44382846718336294,0.4318525692788853,0.4577446313031951,0.4578000898891655
impulse_noise/s5,36352.0,0.7066415548324585,0.5039471387863159,0.7024064574693455,0.47227066783189653,0.42380376260256003,0.25233937530631273,1.3729283051670957,2.612566065246664,0.45721566198751806,0.4486225618080308,0.44768346499670386,0.44159018357281077,0.42850476375561247,0.45566899715179043,0.45571917710970894
impulse_noise/s5,36480.0,0.7236356139183044,0.4938676953315735,0.7034420260766118,0.4733241813684661,0.4250702099455644,0.2498301248309944,1.367468427496527,2.6012876314389013,0.4620129517448036,0.45122615497323904,0.4488520525044536,0.44040149864024103,0.4293237630412174,0.45836409557874674,0.4591716944579817
impulse_noise/s5,36608.0,0.6859127879142761,0.5022375583648682,0.7025869412882051,0.4747345900024369,0.42541673963545706,0.2490469184223334,1.3734845251621992,2.600348685911573,0.45590597834851054,0.4476330944165952,0.4462471575605437,0.43783874445675586,0.42854041855186886,0.4533666206872538,0.45333515602057717
impulse_noise/s5,36736.0,0.7194151878356934,0.527235746383667,0.7034078313636923,0.4772956220210335,0.42362960201399763,0.25131267871527013,1.3600735782276676,2.5849421911987736,0.45567846107560056,0.4481930021461281,0.4447639361389571,0.43486926253344765,0.426455964674237,0.4541429982542017,0.4533523333178453
impulse_noise/s5,36864.0,0.6901421546936035,0.5215791463851929,0.7027607251846636,0.47945579394123633,0.4289095030715588,0.25996227503029495,1.3660849780600208,2.576107781007027,0.4607707848280716,0.45396062240586604,0.45089512008765836,0.43980437139403555,0.4321918633370104,0.4586192744465441,0.45939107613113783
impulse_noise/s5,36992.0,0.6925860047340393,0.44889336824417114,0.7022643973578039,0.4779649439072331,0.43056371455790654,0.25306521137482363,1.3707903399018917,2.6011036311835256,0.4570686280330142,0.4539554471620001,0.4519439188895469,0.44114660850108744,0.4335336550479433,0.4566462917508587,0.456582437118061
impulse_noise/s5,37120.0,0.7316238880157471,0.5014952421188354,0.7036965676338011,0.4791127633321893,0.43622466379689223,0.2584992186205275,1.3557530156123423,2.6009936990360383,0.45868241120655234,0.45586554737263657,0.45480767437894154,0.44580026265922307,0.4389119210755037,0.457575258627636,0.45824249664281425
impulse_noise/s5,37248.0,0.7072428464889526,0.5623769760131836,0.7038695568462474,0.48317443224345724,0.44305708723085846,0.2651263007268425,1.3557001591036046,2.5568395704197857,0.4610906885456074,0.4599919676108151,0.45907196474144557,0.45244628168035583,0.44548856749306426,0.46008891634303056,0.46069264568335544
impulse_noise/s5,37376.0,0.6921287178993225,0.5083403587341309,0.7032968329951779,0.48440203841373397,0.44767762027253755,0.2673488122578985,1.3628243989842388,2.5466743848132283,0.4676570120629796,0.46590067384654954,0.4650682381747404,0.45914755766556886,0.45060268361508077,0.4667134097309634,0.4665346603714358
impulse_noise/s5,37504.0,0.7050439715385437,0.5557339787483215,0.703382059265586,0.4878816452593236,0.4519699050770551,0.26935978194185817,1.3592022223139129,2.511940256619837,0.4700104493443141,0.47067068704378456,0.46991748379760867,0.4645975224326771,0.4553415715517774,0.4699188555626385,0.4697571198244817
impulse_noise/s5,37632.0,0.682998538017273,0.4638932943344116,0.7023877411559122,0.48671148179957174,0.4349583436182039,0.2630182797939121,1.365458231815515,2.5342687538648128,0.4557805731425947,0.45706580308958733,0.45344705107445726,0.44867063154081016,0.4387712851458973,0.45642271226101905,0.45627637076325794
impulse_noise/s5,37760.0,0.7026805877685547,0.49613723158836365,0.7024020263565289,0.4871712744721957,0.4369105536247995,0.2625785565535635,1.368752221944768,2.5370218664623896,0.4541893228732222,0.4561515981554208,0.4529144644165672,0.44783047624840705,0.4389105441445031,0.4555697176377215,0.45616232000649337
impulse_noise/s5,37888.0,0.7094781994819641,0.5001699924468994,0.7027472055333793,0.4878053582758398,0.43250502799721596,0.25993128168826296,1.3608737940135123,2.5313768880556484,0.4489013742356758,0.45212690707578523,0.4484728735143359,0.44314777178692866,0.4343146565400292,0.45163759103329826,0.45068657866143746
impulse_noise/s5,38016.0,0.6866161227226257,0.4973991811275482,0.7019603234450498,0.48827334963445973,0.42623224127529175,0.25517503239015343,1.3611391556456318,2.5235580693062403,0.4472027008997399,0.4500840426307372,0.4467406249942325,0.43967296899935654,0.43091840725602876,0.44964130039360295,0.44805579187629174
impulse_noise/s5,38144.0,0.6929370164871216,0.48577702045440674,0.7015201621300289,0.4881515774793352,0.4310413378820456,0.2616165819544458,1.3613092859791756,2.5310877267660454,0.45825122431201926,0.4593711057949739,0.45482152921845775,0.44621435802975684,0.43528146783844124,0.4612199095173528,0.4590231168612967
impulse_noise/s5,38272.0,0.7414741516113281,0.5438198447227478,0.7034691372266777,0.49086710271072115,0.42948103802414717,0.26333659794926356,1.3412349778341028,2.4979908723053708,0.4578376634018924,0.4588509529530965,0.4547344116247913,0.4461842882589293,0.4340797814290714,0.459798770003506,0.4585360861070983
impulse_noise/s5,38400.0,0.7143349647521973,0.4994038939476013,0.7039991775937762,0.4912835315515446,0.42364480002065896,0.2621043816066804,1.3330485848549491,2.4929823442518124,0.4553256014481132,0.45395585927522886,0.45023113627680394,0.43952040597372477,0.4278058284078629,0.4563378519781871,0.4551953521528236
impulse_noise/s5,38528.0,0.6996413469314575,0.4969181716442108,0.7037866004882971,0.49155839204386975,0.4166537720591447,0.2632016742556579,1.3307975098353293,2.4915498149492925,0.44764291481414636,0.4456413515512332,0.4429589876722301,0.4317805101047206,0.4204187477741579,0.4485588178815125,0.4482500777063918
impulse_noise/s5,38656.0,0.7095848917961121,0.5038424730300903,0.7040694439667271,0.4921576155066122,0.4223373809053891,0.26129446552222224,1.3321062319667447,2.4903630834498736,0.44972627806800514,0.4494024364719962,0.44617600847677685,0.43678652936899465,0.4257440008117157,0.4520422141569187,0.45176286031613433
impulse_noise/s5,38784.0,0.7101917266845703,0.5309211015701294,0.7043680919041828,0.4940485172658081,0.4295063392963098,0.2699792576200476,1.3288092596462822,2.4691996381849983,0.45436268229710636,0.45403248416056285,0.4518381670988564,0.4448296021238791,0.4325887122157166,0.4571831991271108,0.4569304345870555
impulse_noise/s5,38912.0,0.7010496258735657,0.46297532320022583,0.7042062155124453,0.49253275170163335,0.4287799774358639,0.2651031831291448,1.3326419427109162,2.49397742232857,0.4512704579261741,0.4524217182678263,0.44822403459688315,0.4418825549258894,0.43156896566335806,0.45530972389787955,0.45435600297853146
impulse_noise/s5,39040.0,0.6882420778274536,0.508182168006897,0.7034274770887872,0.4932961378628657,0.4267842627483337,0.26446501578788173,1.3457888380207146,2.495370936722736,0.4485469164221955,0.44966295864685524,0.4451398016786789,0.4394019131720867,0.4293077910612538,0.4522388994935603,0.45210096997641064
impulse_noise/s5,39168.0,0.7012060880661011,0.5034663677215576,0.7033191166486561,0.49379224663646043,0.42772984154682664,0.2624375603886782,1.3409781219609263,2.4875552758368977,0.44593388452002336,0.44621868536696413,0.44288824411259403,0.43765931584458284,0.42997599655215163,0.4485494444555057,0.44914965814046426
impulse_noise/s5,39296.0,0.7141574025154114,0.5292242765426636,0.7038478135202051,0.495520638339202,0.42931043366610544,0.2582049549977273,1.328419464560326,2.4691832962541964,0.4465811649940247,0.4483260680804,0.44752484788533936,0.44130640654349224,0.4321049915263668,0.4511599970355884,0.44949085665178234
impulse_noise/s5,39424.0,0.7274754047393799,0.5191526412963867,0.7050003789455307,0.4966734189712598,0.43302716811787406,0.2626478206731369,1.324162422990373,2.4567176808094984,0.4539150517286803,0.45320728706144453,0.4509579379140994,0.4446063618992574,0.4355557359378963,0.45508364395665074,0.4550605847515532
impulse_noise/s5,39552.0,0.7548602223396301,0.5274829268455505,0.7074325664281697,0.4981763217943959,0.4416883240376481,0.2728397294728383,1.3057798295121308,2.4461688232223726,0.45986305394367794,0.46070986533043257,0.45794959760103815,0.4514031983633376,0.4439762191323856,0.46244480812496475,0.4608995534843024
impulse_noise/s5,39680.0,0.692040741443634,0.5163928270339966,0.7066817456972168,0.49906493180608374,0.43987682383180404,0.27070299139095,1.3135823989135682,2.4395001805663448,0.45704667165278645,0.4586122576844663,0.4568769113332415,0.4494292175554054,0.4419469537777266,0.45865767588225537,0.4579845156749696
impulse_noise/s5,39808.0,0.6639668941497803,0.5011096000671387,0.7045980944022199,0.4991646717212571,0.4389999399453741,0.2711305769813414,1.3212511684483406,2.4360253362266406,0.4575843174205165,0.45903806896970445,0.457430715132576,0.449855347948704,0.4408730319428448,0.45907916419804307,0.45847007634838116
impulse_noise/s5,39936.0,0.7306393980979919,0.5451614856719971,0.7058684018995746,0.5014084187432444,0.4390802550011386,0.27281877310447367,1.3000330714394692,2.414833735569212,0.4579964287903662,0.4593118101742537,0.4578946268391719,0.44959026426530563,0.4407750634057507,0.4600740087716975,0.4587978799083211
impulse_noise/s5,40064.0,0.6920417547225952,0.4968681335449219,0.7051939313055755,0.5011869414164969,0.43534194994451625,0.26836026406419056,1.303530709457194,2.427195460419712,0.4569192850625502,0.45807228630281965,0.45606497764567544,0.4463388113905591,0.43839983428920093,0.4595241328624342,0.4584066480312649
impulse_noise/s5,40192.0,0.6943776607513428,0.5263054370880127,0.7046663083517104,0.5024122338882782,0.42883632115741177,0.26657552744891955,1.3074540840371747,2.4164658181128624,0.45205932931596593,0.4531769467380063,0.4521228917305605,0.43951150037182646,0.4316031516679801,0.4544906044519704,0.4534423031859333
impulse_noise/s5,40320.0,0.6924951076507568,0.5112067461013794,0.7040725912443468,0.5028412344840392,0.42531085334944874,0.26503502513373384,1.3162021405103372,2.4102474287736753,0.4485728672751839,0.4511084985059533,0.4493925748496029,0.4364571636320928,0.42853934782093855,0.45077273014363295,0.4505864028232031
impulse_noise/s5,40448.0,0.706183671951294,0.5214630365371704,0.7041755707910271,0.5037496150719968,0.4279954241192811,0.2679540590293927,1.3195559675085589,2.413229474037635,0.4489689655714187,0.45130043202115105,0.45123504244274004,0.4388058274148799,0.4309166258391717,0.4509594423250837,0.45079084990725277
impulse_noise/s5,40576.0,0.6982869505882263,0.5259876251220703,0.7038883210250368,0.5048343960500491,0.42588848309662486,0.27299338119197275,1.3206753998048346,2.4017527244637478,0.450926113405192,0.4522734723998636,0.4500020818295108,0.4372315071374374,0.4300560308753004,0.45196493859396325,0.4518123930451704
impulse_noise/s5,40704.0,0.7152988314628601,0.5503679513931274,0.7044449312902964,0.5070555450911749,0.4278302396133054,0.2752292878007082,1.3090506295670914,2.381299344942671,0.45120976709654786,0.45097885277822275,0.44892365643229376,0.4395808282903286,0.4323261290668244,0.449937490542188,0.45052447937043677
impulse_noise/s5,40832.0,0.7316367626190186,0.5484368801116943,0.7057713620868195,0.5090741467994929,0.4312602881926457,0.2781632937209263,1.3054855324867953,2.3588522856689558,0.45390172858646594,0.45372997327523895,0.4533204232204157,0.4441418440390183,0.4353282524156097,0.45202553427404396,0.45255665266057965
impulse_noise/s5,40960.0,0.6839107275009155,0.4987332820892334,0.7047049896679949,0.5085697143746022,0.42648164684176926,0.27910774524064774,1.307716871043336,2.370558223705454,0.45299124281975883,0.45211082055421675,0.4517402520632078,0.44343530326195524,0.4308874312457718,0.4505686125108988,0.45177419315689565
impulse_noise/s5,41088.0,0.7175360918045044,0.5336716771125793,0.705330897089288,0.5097942003618205,0.4261547203131059,0.2799623025050715,1.3018537187195613,2.363105649896969,0.4530783345204361,0.4522817121136012,0.451946414865044,0.4429819133024591,0.4309033509368345,0.4501612787799388,0.4520143056464237
impulse_noise/s5,41216.0,0.7301443815231323,0.5249366164207458,0.7065413109641097,0.5105328548037193,0.43184493134814633,0.2795829340334406,1.2933967875437453,2.3622794946630927,0.4524321218355641,0.4554107579564469,0.45583238965480777,0.4470333076341703,0.4369037755948395,0.4527671356479993,0.4536815936277278
impulse_noise/s5,41344.0,0.7300361394882202,0.5282326936721802,0.7076874001604078,0.5113962615777906,0.4361569842834804,0.27234273805167347,1.287165737249118,2.3524822328404587,0.45623468608678935,0.4597291867053871,0.45789846202555773,0.4498997090491214,0.4407343204519636,0.4566121733019672,0.45740241160486256
impulse_noise/s5,41472.0,0.7398492097854614,0.551060140132904,0.7092562689226054,0.5133310849219425,0.43552261933085873,0.27315336381712985,1.269518409935359,2.33885826873315,0.458913121676387,0.46203783044550495,0.4581691319100971,0.4487194868909659,0.43966427805320435,0.45925467911498635,0.45920750627661866
impulse_noise/s5,41600.0,0.7106994986534119,0.5425800085067749,0.7093266703728887,0.5147578616821782,0.42918569542072343,0.27464902817718884,1.2693993793280542,2.3232102017403187,0.4577487257999908,0.4568394051800196,0.45040169520241385,0.44185148100009464,0.4329331451034645,0.4573327584377717,0.4580150904501707
impulse_noise/s5,41728.0,0.690588653087616,0.5326560139656067,0.7084126207492168,0.5156309422813697,0.4232288475520049,0.27157788331796795,1.2676577881856648,2.3169751467529385,0.4566207982996942,0.4550358330034561,0.4461992732914167,0.43625065591977624,0.4273818047009931,0.45624442330984577,0.45686180997900633
impulse_noise/s5,41856.0,0.7128700017929077,0.5127488374710083,0.7086300539708602,0.5154903518028154,0.4222634307713262,0.2678881383263707,1.2752278777535244,2.3229848482627387,0.4540386580689083,0.4548539571673151,0.446096278807998,0.43404580467220677,0.42529608860809665,0.45594751210843265,0.45578112015352085
impulse_noise/s5,41984.0,0.7278962135314941,0.526429295539856,0.7095698666323546,0.5160239588143783,0.4214642642493677,0.266185519568358,1.2687523294133012,2.318507742126219,0.45475107015039234,0.4554887679068924,0.44600308748778406,0.43361238483428105,0.4256582990915615,0.4564782367144117,0.45632768218530945
impulse_noise/s5,42112.0,0.7423853278160095,0.5560815334320068,0.7111706208364353,0.5179779868445066,0.42074116354746477,0.27063097874091163,1.2456935221884957,2.3004280690392167,0.4554328540742098,0.45457594645233984,0.4452681118791907,0.4339824136424399,0.42453600411556514,0.45474622132220116,0.45685940190592245
impulse_noise/s5,42240.0,0.7614150047302246,0.5593804717063904,0.71362156639223,0.5199976202524034,0.4311108326922629,0.2746533127096529,1.2318606643453542,2.2786171264992445,0.4618126835495973,0.4632495624949488,0.4540654658942588,0.4452668061571392,0.43454447487196585,0.4641658254795169,0.46459066049905295
impulse_noise/s5,42368.0,0.7367120385169983,0.5284498333930969,0.7147479308861211,0.5204099233324372,0.4315330615853253,0.2715445797926127,1.2241816642963195,2.2753778845277393,0.4630492811891359,0.4643493959279102,0.45451506461937397,0.4435794539946512,0.4338776896372754,0.464416252560586,0.4655628462933132
impulse_noise/s5,42496.0,0.6886245608329773,0.5527894496917725,0.7134736201518214,0.5219894124231365,0.42912658338565124,0.27479212127576674,1.246214177479997,2.266261771588105,0.4606174638243163,0.462556026892535,0.4536577413956382,0.4415135928172899,0.431248046364245,0.46112931002061347,0.46216676931120126
impulse_noise/s5,42624.0,0.70972740650177,0.5161435008049011,0.7132908780225505,0.5217042460027347,0.4289754808623293,0.2723208307319697,1.2463710558393573,2.2708891613173687,0.4582312090879149,0.4592230618105566,0.4526961181813002,0.44243288201968944,0.4308950199405215,0.4586943370263849,0.45963304944814815
impulse_noise/s5,42752.0,0.7437164783477783,0.540320634841919,0.7147750536481714,0.5226123625314754,0.43424848684806827,0.2738213762899024,1.2370432550309562,2.263640018059114,0.4636940327321347,0.4631414497405452,0.45723575000223526,0.44871157855559046,0.43598532143339264,0.46338806461459336,0.46423742903666465
impulse_noise/s5,42880.0,0.6697423458099365,0.5104120969772339,0.7125783361926477,0.5220172276263904,0.42925978494700284,0.27155402340091706,1.2625076749581197,2.270380607818087,0.4619630421092069,0.4637124598782684,0.4576066780210588,0.44684506899646226,0.4315935002380667,0.4631734064716219,0.4624547171711879
impulse_noise/s5,43008.0,0.7304521799087524,0.5496174097061157,0.7134502310080674,0.5233635779717428,0.42989537947911444,0.27167752504033005,1.2508361680637534,2.257198815556174,0.4632225086544341,0.4648797748214433,0.4593923303212555,0.4488556513644373,0.4327691635110645,0.46584205903827297,0.46442958049814204
impulse_noise/s5,43136.0,0.720657467842102,0.532743513584137,0.7138018035365569,0.5238211358064937,0.4328686033240529,0.2717892716159084,1.2553903583663129,2.2570043069365076,0.4630607886159394,0.46677253866949153,0.46180739703666246,0.4492620141138067,0.4354688564546871,0.46764323128924046,0.46564017961789056
impulse_noise/s5,43264.0,0.715957760810852,0.5341118574142456,0.7139069721840835,0.524323122226384,0.4360979450659634,0.2689159620034483,1.257029632004536,2.254066672507551,0.4605535154579678,0.4646369906700158,0.4609066334876642,0.45096818766632957,0.43845070236024924,0.46614982438485114,0.4643374260552121
impulse_noise/s5,43392.0,0.7296227812767029,0.501317024230957,0.7146735970178698,0.5232008735436802,0.4371423107943666,0.262765424275577,1.248568883776036,2.2641674252826824,0.460069540161552,0.46448935919636763,0.4603518676589751,0.4513593774184933,0.4392711292623076,0.46437098922626924,0.4627310975788088
impulse_noise/s5,43520.0,0.7237944602966309,0.5533789992332458,0.7151185171778094,0.524672977235854,0.4326775459358903,0.2652126474260277,1.2541577281276062,2.2521561332515523,0.4601335637035815,0.46337050287785553,0.4566895840031535,0.44706580193547196,0.4346037403973646,0.46330057978177,0.4625417902542345
impulse_noise/s5,43648.0,0.7178402543067932,0.5214208364486694,0.7152512848426378,0.524514336221845,0.4287121043239079,0.26590255011004643,1.2449556239320498,2.26307337295818,0.45797926852656,0.4579336911821643,0.45188867178393605,0.4417308654038387,0.4304549608235524,0.4586326185889781,0.4594332617350925
impulse_noise/s5,43776.0,0.7253208756446838,0.5202336311340332,0.715742484393957,0.5243055213395127,0.4346236529902819,0.2635151866254495,1.2363278768432675,2.2616218925512817,0.45958073612664946,0.46178890201550976,0.45551988089432877,0.4478904796426167,0.4362006218992404,0.46242130450555363,0.4616585312903484
impulse_noise/s5,43904.0,0.7399827241897583,0.5581953525543213,0.7169249351157034,0.525958683837796,0.4431328531815697,0.2674154365599694,1.2249140478293994,2.2451028316637704,0.4694511003263735,0.46992469956311145,0.46501456801919927,0.4566613144178584,0.4460841141634412,0.47122192394583406,0.4713311279551576
impulse_noise/s5,44032.0,0.731812596321106,0.5583682060241699,0.7176511624915767,0.5275396361395703,0.4455711300946862,0.26572062998674206,1.2189697031320055,2.228677087057133,0.47159659345414284,0.470500724589823,0.4653329315628804,0.4577375724149689,0.448241485807611,0.4731988675321913,0.4732976773466952
impulse_noise/s5,44160.0,0.7250363826751709,0.5520498752593994,0.7180114171346789,0.5287352575600498,0.4453048416859117,0.2655256265376768,1.2171731554170235,2.220550501235692,0.46671529960960806,0.46793596198757925,0.4647472569346467,0.4563504447609563,0.4477210290977848,0.4696522769282945,0.4689794867604541
impulse_noise/s5,44288.0,0.7206504344940186,0.5270325541496277,0.718140149688793,0.5286521988571024,0.447610746106051,0.2649216109243345,1.206710724106009,2.224627588299118,0.4699577458097643,0.47338598940101606,0.4674891896475893,0.45836720790090096,0.4505591524436232,0.47413956764303145,0.4727686194899766
impulse_noise/s5,44416.0,0.7352651357650757,0.5426619648933411,0.7189755148632457,0.5293356020783824,0.44359961024824723,0.26575075563112005,1.204049034447314,2.215504591611706,0.4667940103370919,0.46989594876796276,0.46456041490421374,0.4555444813904047,0.4462673830260267,0.47057780034803737,0.4693373410138337
impulse_noise/s5,44544.0,0.7124042510986328,0.5108453631401062,0.7186549654113134,0.5284336392033445,0.4453056259295562,0.27092543088336324,1.2063367208473896,2.223841692010813,0.4685045744929903,0.4713484462082518,0.4665207561387918,0.45760077703438756,0.4484444911258694,0.4719653981733282,0.4715680224164432
impulse_noise/s5,44672.0,0.720361590385437,0.508763313293457,0.7187382154100511,0.5274741111101793,0.448299290326505,0.2658477575095749,1.1973950277122514,2.2356493208451047,0.4714651741843178,0.47480055721757936,0.47043237363896623,0.46091138124289316,0.45113939381466234,0.4753587868064439,0.47423703872421774
impulse_noise/s5,44800.0,0.7444687485694885,0.5477672815322876,0.7199933633690481,0.5284640218624772,0.45020863806461275,0.2672022243736248,1.185878059157865,2.2180128663719776,0.47486899460698834,0.4778869110814623,0.4732094826322829,0.46234530688306985,0.45277841641409955,0.47839200757442063,0.477377029089551
impulse_noise/s5,44928.0,0.6999823451042175,0.5201035737991333,0.7190172161366173,0.5280561951276799,0.44312453212152053,0.2590397580441899,1.1958227118425897,2.2220198095731494,0.4706615055307729,0.472704337748307,0.466910543178883,0.4548682104516057,0.4454497152682007,0.4738491930521676,0.47293082168067047
impulse_noise/s5,45056.0,0.7014647722244263,0.5127909183502197,0.7181609993604128,0.5273115474799989,0.43812755107485585,0.2596293706039338,1.202769007307422,2.232501460730165,0.46380571083420913,0.46489190821842646,0.4603745902290785,0.4509656740612089,0.4409564348143564,0.46741500454036106,0.46585903020600816
impulse_noise/s5,45184.0,0.7290283441543579,0.5476845502853394,0.7186911137406051,0.5283053524948935,0.44100505959836744,0.2654982288450823,1.1976210402513756,2.224836184971568,0.46721355513315405,0.46960921618097956,0.46483402839882715,0.45410844155092134,0.4435646861110268,0.47189216056269434,0.46758422661709603
impulse_noise/s5,45312.0,0.785377025604248,0.5413882732391357,0.7219440850510267,0.5289435437507102,0.4448356309631867,0.264710919734307,1.1737791905479127,2.2224419303433764,0.46568668492416854,0.470029368120922,0.46639652420857586,0.4574168290297152,0.4471516285394834,0.47064498882561456,0.466747090234743
impulse_noise/s5,45440.0,0.7422221302986145,0.573655366897583,0.7229332579899334,0.5311246082944601,0.4397873258149952,0.2626228785936234,1.1717304794625933,2.2004607422947196,0.4616653466803452,0.46631970191072114,0.4615082470679618,0.4533832522035674,0.4418828834078253,0.46687672695048166,0.4633498359589792
impulse_noise/s5,45568.0,0.7177042365074158,0.529147744178772,0.7226781837712739,0.5310281758985729,0.4395696148510456,0.26145859508679425,1.173186150279856,2.2013229604752853,0.4659275682931618,0.4709011104141623,0.4658226018979,0.45484588138109816,0.441465714255385,0.4699179070146832,0.46745172545723224
impulse_noise/s5,45696.0,0.7516688108444214,0.5416067838668823,0.7240923607016714,0.5315442055555635,0.4446336312840216,0.2581185443944164,1.1653833567160403,2.19279183344167,0.4692078116441993,0.47367078461626466,0.4698378509736501,0.45845588077373606,0.4463492572173947,0.47354335905373773,0.4705868973351875
impulse_noise/s5,45824.0,0.7578721642494202,0.5460867285728455,0.7257401559966834,0.5322535969222602,0.4431924468667441,0.257234268901789,1.1589155883576359,2.1805684671423538,0.4691270562229786,0.4702279972643299,0.465960512391982,0.4564240896233507,0.44546979192603053,0.4708005348725372,0.4696498636804403
impulse_noise/s5,45952.0,0.7809447050094604,0.5540494322776794,0.7284330608265749,0.5333168084030123,0.4470007208116108,0.2624201802496258,1.1446879901341784,2.1704773789339664,0.4740919110738551,0.47436304808985474,0.47126394369316155,0.45969797163421555,0.4490613048896445,0.47488109074427665,0.47456495696487194
impulse_noise/s5,46080.0,0.7467041015625,0.5214535593986511,0.7293243311063761,0.5327381133296288,0.4467470828997382,0.26482590372378395,1.1319509263678045,2.182266260818552,0.47415975416022227,0.4744422642145562,0.4709131221637708,0.4582357911098404,0.44861153761876815,0.475636013695446,0.4745877748623261
impulse_noise/s5,46208.0,0.7469597458839417,0.5882630348205566,0.7301845952418671,0.5354466460852839,0.452689508084772,0.2731373881998069,1.131869683255178,2.154188981369318,0.4790173920747757,0.47923583216557997,0.4731053591975582,0.4638468996300221,0.4528892913254886,0.479590943980234,0.47940467315026647
