corruption,n_refreshes,r_l,r_s,a_l,a_s,x_l,x_s,w_l,w_s,acc_l,acc_s,duo_acc,n
jpeg_compression/s5,3683,0.6708106994628906,0.6596793532371521,0.6708106994628906,0.6596793532371521,0.7253857630364107,0.7573214887351909,0.4681076109409332,0.5318923890590668,0.59375,0.5546875,0.625,128
jpeg_compression/s5,3684,0.6793828010559082,0.6914495229721069,0.6793828010559082,0.6914495229721069,0.7381613093452867,0.7821130949768278,0.4561610221862793,0.5438389778137207,0.6328125,0.5546875,0.640625,128
jpeg_compression/s5,3685,0.6868116855621338,0.7050337791442871,0.6868116855621338,0.7050337791442871,0.7617083997661649,0.8267489830557055,0.4353238046169281,0.5646761953830719,0.6796875,0.6640625,0.734375,128
jpeg_compression/s5,3686,0.6571407914161682,0.6944600939750671,0.6571407914161682,0.6944600939750671,0.7061433986936063,0.8239016440765037,0.3843717873096466,0.6156282126903534,0.6015625,0.578125,0.609375,128
jpeg_compression/s5,3687,0.7078428864479065,0.7395464777946472,0.7078428864479065,0.7395464777946472,0.7955369191443822,0.933757173456041,0.36519625782966614,0.6348037421703339,0.734375,0.671875,0.75,128
jpeg_compression/s5,3688,0.6320329904556274,0.6832770109176636,0.6320329904556274,0.6832770109176636,0.668242612921909,0.8513149950524359,0.3246924877166748,0.6753075122833252,0.5859375,0.5390625,0.59375,128
jpeg_compression/s5,3689,0.6649643778800964,0.665783166885376,0.6649643778800964,0.665783166885376,0.6768696120935909,0.7702445270277989,0.4076956510543823,0.5923043489456177,0.609375,0.578125,0.6328125,128
jpeg_compression/s5,3690,0.6572582721710205,0.6595571041107178,0.6572582721710205,0.6595571041107178,0.6639847391075191,0.7157828387634858,0.44838637113571167,0.5516136288642883,0.59375,0.5546875,0.6015625,128
jpeg_compression/s5,3691,0.6619579195976257,0.6597256660461426,0.6619579195976257,0.6597256660461426,0.6680081707480094,0.6889273865142177,0.4790930151939392,0.5209069848060608,0.609375,0.5546875,0.625,128
jpeg_compression/s5,3692,0.6889613270759583,0.7077469825744629,0.6889613270759583,0.7077469825744629,0.7316380282187215,0.7866970609914896,0.44516244530677795,0.554837554693222,0.6875,0.640625,0.7109375,128
jpeg_compression/s5,3693,0.7062456607818604,0.7259773015975952,0.7062456607818604,0.7259773015975952,0.8044286647395569,0.8805024332343978,0.42450785636901855,0.5754921436309814,0.6796875,0.640625,0.7109375,128
jpeg_compression/s5,3694,0.7278891205787659,0.7358124852180481,0.7278891205787659,0.7358124852180481,0.8941838831383433,0.9524093048520057,0.44203636050224304,0.557963639497757,0.6953125,0.625,0.6796875,128
jpeg_compression/s5,3695,0.7091646194458008,0.6836165189743042,0.7091646194458008,0.6836165189743042,0.8927570817885639,0.8614256975485786,0.5312904119491577,0.4687095880508423,0.6796875,0.625,0.71875,128
jpeg_compression/s5,3696,0.6859264373779297,0.6929935216903687,0.6859264373779297,0.6929935216903687,0.836950117642542,0.8377887495671588,0.49916133284568787,0.5008386671543121,0.640625,0.59375,0.6875,128
jpeg_compression/s5,3697,0.6656997203826904,0.6844788789749146,0.6656997203826904,0.6844788789749146,0.7628745931810506,0.806110456665518,0.45687156915664673,0.5431284308433533,0.6484375,0.609375,0.6953125,128
jpeg_compression/s5,3698,0.7354721426963806,0.7478617429733276,0.7354721426963806,0.7478617429733276,0.8927203454031489,0.9466755029499144,0.44625329971313477,0.5537467002868652,0.671875,0.6953125,0.671875,128
jpeg_compression/s5,3699,0.6864980459213257,0.7201826572418213,0.6864980459213257,0.7201826572418213,0.838259065505615,0.9460216651968401,0.39387550950050354,0.6061244904994965,0.6953125,0.609375,0.6953125,128
jpeg_compression/s5,3700,0.7106521725654602,0.744767427444458,0.7106521725654602,0.744767427444458,0.8684063236405692,1.0084592390900835,0.3634984791278839,0.6365015208721161,0.6796875,0.671875,0.71875,128
jpeg_compression/s5,3701,0.6594239473342896,0.6829005479812622,0.6594239473342896,0.6829005479812622,0.7645672569890589,0.8877965120245135,0.3792066276073456,0.6207933723926544,0.6015625,0.484375,0.5625,128
jpeg_compression/s5,3702,0.6290913820266724,0.680736780166626,0.6290913820266724,0.680736780166626,0.6464440325257551,0.8224781603949696,0.3308957517147064,0.6691042482852936,0.5390625,0.5390625,0.578125,128
jpeg_compression/s5,3703,0.6869098544120789,0.7152529954910278,0.6869098544120789,0.7152529954910278,0.7160779728527136,0.8717566989003578,0.3491642475128174,0.6508357524871826,0.6640625,0.609375,0.65625,128
jpeg_compression/s5,3704,0.6570392847061157,0.6897537708282471,0.6570392847061157,0.6897537708282471,0.683102937843642,0.8353625545407766,0.35227856040000916,0.6477214395999908,0.6640625,0.609375,0.65625,128
jpeg_compression/s5,3705,0.7142347693443298,0.7429434061050415,0.7142347693443298,0.7429434061050415,0.7995720264281346,0.948343078277734,0.3554691672325134,0.6445308327674866,0.6796875,0.6953125,0.71875,128
jpeg_compression/s5,3706,0.7044988870620728,0.6782336235046387,0.7044988870620728,0.6782336235046387,0.8341930874417038,0.8470045704629898,0.4871913194656372,0.5128086805343628,0.6484375,0.625,0.7109375,128
jpeg_compression/s5,3707,0.684420645236969,0.6930296421051025,0.684420645236969,0.6930296421051025,0.8041778117301831,0.830663076750648,0.47353947162628174,0.5264605283737183,0.6875,0.625,0.7109375,128
jpeg_compression/s5,3708,0.7281497716903687,0.7291719317436218,0.7281497716903687,0.7291719317436218,0.894716642841415,0.910544220951265,0.48417773842811584,0.5158222615718842,0.6640625,0.6171875,0.671875,128
jpeg_compression/s5,3709,0.6790400743484497,0.6781533360481262,0.6790400743484497,0.6781533360481262,0.8220402575939663,0.8279212047330143,0.4941192865371704,0.5058807134628296,0.6015625,0.4921875,0.6015625,128
jpeg_compression/s5,3710,0.6651408672332764,0.6832720637321472,0.6651408672332764,0.6832720637321472,0.7541645810281145,0.7983855805921118,0.45589393377304077,0.5441060662269592,0.578125,0.578125,0.6328125,128
jpeg_compression/s5,3711,0.6647822260856628,0.6718688607215881,0.6647822260856628,0.6718688607215881,0.7194218482370608,0.7575177054915254,0.4619777202606201,0.5380222797393799,0.6328125,0.5703125,0.640625,128
jpeg_compression/s5,3712,0.6868160963058472,0.7219183444976807,0.6868160963058472,0.7219183444976807,0.7523489219596626,0.8557574731672276,0.3980410397052765,0.6019589602947235,0.6484375,0.625,0.6484375,128
jpeg_compression/s5,3713,0.7413517236709595,0.7258800268173218,0.7413517236709595,0.7258800268173218,0.9026774815714506,0.914788176565795,0.48789164423942566,0.5121083557605743,0.6796875,0.625,0.6875,128
jpeg_compression/s5,3714,0.6989140510559082,0.7104494571685791,0.6989140510559082,0.7104494571685791,0.8724047438643856,0.9061780580854746,0.46627795696258545,0.5337220430374146,0.625,0.6484375,0.671875,128
jpeg_compression/s5,3715,0.6581759452819824,0.6987488269805908,0.6581759452819824,0.6987488269805908,0.7637904443489891,0.8737625125879827,0.39176762104034424,0.6082323789596558,0.609375,0.6015625,0.6640625,128
jpeg_compression/s5,3716,0.6845742464065552,0.7233428955078125,0.6845742464065552,0.7233428955078125,0.7693321131680333,0.9174335202571167,0.35608306527137756,0.6439169347286224,0.71875,0.6484375,0.703125,128
jpeg_compression/s5,3717,0.688336968421936,0.725757360458374,0.688336968421936,0.725757360458374,0.7808440168574176,0.9453180023395626,0.3412124216556549,0.6587875783443451,0.703125,0.65625,0.7109375,128
jpeg_compression/s5,3718,0.6767386198043823,0.669490396976471,0.6767386198043823,0.669490396976471,0.7598339533355669,0.8255995544381058,0.4346110224723816,0.5653889775276184,0.6484375,0.5625,0.6328125,128
jpeg_compression/s5,3719,0.6956191062927246,0.7076051235198975,0.6956191062927246,0.7076051235198975,0.7931781729178029,0.8546902759870516,0.4387963116168976,0.5612036883831024,0.6640625,0.625,0.671875,128
jpeg_compression/s5,3720,0.6609944105148315,0.6785298585891724,0.6609944105148315,0.6785298585891724,0.7304534806138665,0.8008570472214116,0.430058091878891,0.569941908121109,0.6015625,0.5546875,0.609375,128
jpeg_compression/s5,3721,0.675428569316864,0.7042551040649414,0.675428569316864,0.7042551040649414,0.7316476251130738,0.8342502283996478,0.39881372451782227,0.6011862754821777,0.6328125,0.6171875,0.671875,128
jpeg_compression/s5,3722,0.6761037707328796,0.6820594072341919,0.6761037707328796,0.6820594072341919,0.7337855059621867,0.7987512198524066,0.4353974163532257,0.5646025836467743,0.625,0.5703125,0.625,128
jpeg_compression/s5,3723,0.6531484127044678,0.7154061794281006,0.6531484127044678,0.7154061794281006,0.6833464507690481,0.8602693558111383,0.3301091194152832,0.6698908805847168,0.6328125,0.5859375,0.671875,128
jpeg_compression/s5,3724,0.7007272243499756,0.6952064037322998,0.7007272243499756,0.6952064037322998,0.7670548439090623,0.8424216635505384,0.42519882321357727,0.5748011767864227,0.6484375,0.625,0.671875,128
jpeg_compression/s5,3725,0.6738391518592834,0.712627649307251,0.6738391518592834,0.712627649307251,0.7463278101787869,0.8753009762591326,0.3738131523132324,0.6261868476867676,0.6015625,0.6015625,0.625,128
jpeg_compression/s5,3726,0.7002500295639038,0.7180960178375244,0.7002500295639038,0.7180960178375244,0.7974082856294957,0.9051688708859902,0.39387744665145874,0.6061225533485413,0.65625,0.6484375,0.6953125,128
jpeg_compression/s5,3727,0.7062073349952698,0.7106143236160278,0.7062073349952698,0.7106143236160278,0.837221429079101,0.9017691962756778,0.4358084201812744,0.5641915798187256,0.7109375,0.578125,0.6875,128
jpeg_compression/s5,3728,0.6642941832542419,0.6988260746002197,0.6642941832542419,0.6988260746002197,0.7598556482294366,0.8717415820567849,0.3899449408054352,0.6100550591945648,0.578125,0.578125,0.640625,128
jpeg_compression/s5,3729,0.667747974395752,0.6755990386009216,0.667747974395752,0.6755990386009216,0.7289363362681911,0.8026805290501113,0.4267858862876892,0.5732141137123108,0.5859375,0.546875,0.6328125,128
jpeg_compression/s5,3730,0.6969363689422607,0.7105084657669067,0.6969363689422607,0.7105084657669067,0.7808438315714494,0.8502676689366621,0.4310188591480255,0.5689811408519745,0.6640625,0.640625,0.7109375,128
jpeg_compression/s5,3731,0.6410398483276367,0.6887652277946472,0.6410398483276367,0.6887652277946472,0.6803620341186203,0.8223103082697347,0.3617461919784546,0.6382538080215454,0.625,0.5703125,0.59375,128
jpeg_compression/s5,3732,0.6684913635253906,0.7333927750587463,0.6684913635253906,0.7333927750587463,0.690865824696351,0.9171076024396053,0.28803083300590515,0.7119691669940948,0.6640625,0.609375,0.6796875,128
jpeg_compression/s5,3733,0.6629393100738525,0.6803335547447205,0.6629393100738525,0.6803335547447205,0.6836431347011157,0.8362063542218621,0.35200151801109314,0.6479984819889069,0.625,0.609375,0.640625,128
jpeg_compression/s5,3734,0.7050139307975769,0.7168661952018738,0.7050139307975769,0.7168661952018738,0.777466282566289,0.882587982728587,0.3964002728462219,0.6035997271537781,0.671875,0.609375,0.671875,128
jpeg_compression/s5,3735,0.699669599533081,0.7318889498710632,0.699669599533081,0.7318889498710632,0.8115956509968552,0.9434077582585131,0.3711588978767395,0.6288411021232605,0.578125,0.5390625,0.578125,128
jpeg_compression/s5,3736,0.7482861876487732,0.7669015526771545,0.7482861876487732,0.7669015526771545,0.950544191361812,1.067152656307144,0.38546067476272583,0.6145393252372742,0.6796875,0.65625,0.71875,128
jpeg_compression/s5,3737,0.6593064069747925,0.7038238048553467,0.6593064069747925,0.7038238048553467,0.8053745280573884,0.9663630864243451,0.34435322880744934,0.6556467711925507,0.6015625,0.5703125,0.609375,128
jpeg_compression/s5,3738,0.673082709312439,0.7390350103378296,0.673082709312439,0.7390350103378296,0.7637677706881871,1.003661061219274,0.2769636809825897,0.7230363190174103,0.5625,0.6015625,0.59375,128
jpeg_compression/s5,3739,0.716535210609436,0.7431968450546265,0.716535210609436,0.7431968450546265,0.8455536217432739,1.0331560731370741,0.3207320272922516,0.6792679727077484,0.59375,0.625,0.6328125,128
jpeg_compression/s5,3740,0.7185932397842407,0.7245345115661621,0.7185932397842407,0.7245345115661621,0.8915239604978367,1.0001115584358886,0.3930880129337311,0.6069119870662689,0.6796875,0.6328125,0.6953125,128
jpeg_compression/s5,3741,0.722888708114624,0.7321550250053406,0.722888708114624,0.7321550250053406,0.92518001943317,1.0028477355689005,0.42295101284980774,0.5770489871501923,0.6796875,0.671875,0.703125,128
jpeg_compression/s5,3742,0.6861252188682556,0.7214822769165039,0.6861252188682556,0.7214822769165039,0.8536230225638646,0.9773369271387831,0.37875038385391235,0.6212496161460876,0.625,0.6171875,0.65625,128
jpeg_compression/s5,3743,0.7151851654052734,0.7180824279785156,0.7151851654052734,0.7180824279785156,0.8871626191906816,0.9561532806907985,0.43144387006759644,0.5685561299324036,0.71875,0.6796875,0.765625,128
jpeg_compression/s5,3744,0.6714919805526733,0.70240718126297,0.6714919805526733,0.70240718126297,0.8010517212740549,0.9074701873866695,0.39515984058380127,0.6048401594161987,0.5546875,0.515625,0.5625,128
jpeg_compression/s5,3745,0.6964201331138611,0.7216230630874634,0.6964201331138611,0.7216230630874634,0.8156800551522743,0.9299985165934039,0.38763272762298584,0.6123672723770142,0.671875,0.6328125,0.640625,128
jpeg_compression/s5,3746,0.6662354469299316,0.7120482921600342,0.6662354469299316,0.7120482921600342,0.7534436868342482,0.9176757334040464,0.3414299786090851,0.6585700213909149,0.5859375,0.5625,0.6171875,128
jpeg_compression/s5,3747,0.704389214515686,0.7394893169403076,0.704389214515686,0.7394893169403076,0.8108655382933865,0.9804958494718756,0.3365914225578308,0.6634085774421692,0.65625,0.578125,0.6171875,128
jpeg_compression/s5,3748,0.6693679094314575,0.6939742565155029,0.6693679094314575,0.6939742565155029,0.7580965691416022,0.8996307437422831,0.36212873458862305,0.637871265411377,0.625,0.5234375,0.640625,128
jpeg_compression/s5,3749,0.6986927390098572,0.7200342416763306,0.6986927390098572,0.7200342416763306,0.7995885488926704,0.9221311042577536,0.3798534572124481,0.6201465427875519,0.6328125,0.609375,0.6328125,128
jpeg_compression/s5,3750,0.720329999923706,0.7300155162811279,0.720329999923706,0.7300155162811279,0.8728438260877758,0.958416201857384,0.4152534604072571,0.5847465395927429,0.6484375,0.625,0.6640625,128
jpeg_compression/s5,3751,0.7187122106552124,0.7499868273735046,0.7187122106552124,0.7499868273735046,0.9054632668648951,1.028479118875687,0.3794076144695282,0.6205923855304718,0.6484375,0.6328125,0.65625,128
jpeg_compression/s5,3752,0.6731123924255371,0.6935100555419922,0.6731123924255371,0.6935100555419922,0.8138795902958219,0.9225299555142572,0.3930281102657318,0.6069718897342682,0.59375,0.5859375,0.6484375,128
jpeg_compression/s5,3753,0.663916826248169,0.7150098085403442,0.663916826248169,0.7150098085403442,0.74733889999692,0.921185726303519,0.33283570408821106,0.6671642959117889,0.59375,0.5703125,0.6171875,128
jpeg_compression/s5,3754,0.6872568726539612,0.7168471217155457,0.6872568726539612,0.7168471217155457,0.7673324265117376,0.9250306835336719,0.3473307192325592,0.6526692807674408,0.65625,0.5859375,0.625,128
jpeg_compression/s5,3755,0.7074617743492126,0.7531211376190186,0.7074617743492126,0.7531211376190186,0.8252103406311349,1.0201794955531729,0.3143464922904968,0.6856535077095032,0.6171875,0.5625,0.59375,128
jpeg_compression/s5,3756,0.7010403871536255,0.7074757218360901,0.7010403871536255,0.7074757218360901,0.8387336747298619,0.9516675717792831,0.3889482319355011,0.6110517680644989,0.578125,0.5703125,0.6171875,128
jpeg_compression/s5,3757,0.6867357492446899,0.735220193862915,0.6867357492446899,0.735220193862915,0.8118180812532456,0.9864695246348348,0.33212143182754517,0.6678785681724548,0.6484375,0.5703125,0.65625,128
jpeg_compression/s5,3758,0.6809092164039612,0.6836614608764648,0.6809092164039612,0.6836614608764648,0.7848857094491548,0.8785597065141304,0.4074067771434784,0.5925932228565216,0.6328125,0.59375,0.6328125,128
jpeg_compression/s5,3759,0.6723896265029907,0.7244701385498047,0.6723896265029907,0.7244701385498047,0.7519493333436565,0.9226521190274779,0.33563417196273804,0.664365828037262,0.65625,0.640625,0.6640625,128
jpeg_compression/s5,3760,0.7057253122329712,0.7161192893981934,0.7057253122329712,0.7161192893981934,0.81333088784817,0.9239723802926867,0.391129732131958,0.608870267868042,0.6796875,0.6484375,0.734375,128
jpeg_compression/s5,3761,0.724516749382019,0.7167454957962036,0.724516749382019,0.7167454957962036,0.8901544687207785,0.9261736995915202,0.46404293179512024,0.5359570682048798,0.6484375,0.609375,0.6796875,128
jpeg_compression/s5,3762,0.7085891962051392,0.7355409264564514,0.7085891962051392,0.7355409264564514,0.8893482229028911,0.9745466872816999,0.4156166613101959,0.5843833386898041,0.640625,0.6171875,0.6640625,128
jpeg_compression/s5,3763,0.7117970585823059,0.6912762522697449,0.7117970585823059,0.6912762522697449,0.8967380869617186,0.8903196803156801,0.5064180493354797,0.49358195066452026,0.5546875,0.5546875,0.5859375,128
jpeg_compression/s5,3764,0.6902764439582825,0.7212278842926025,0.6902764439582825,0.7212278842926025,0.849075051404696,0.9204400880771144,0.4291156828403473,0.5708843171596527,0.625,0.640625,0.6953125,128
