corruption,n_refreshes,r_l,r_s,a_l,a_s,x_l,x_s,w_l,w_s,acc_l,acc_s,duo_acc,n
shot_noise/s5,4762,0.6642135977745056,0.12506291270256042,0.6642135977745056,0.12506291270256042,0.5527567293402718,-2.052939782980265,0.5647763013839722,0.43522369861602783,0.4765625,0.3046875,0.515625,128
shot_noise/s5,4763,0.6350012421607971,0.11925438046455383,0.6350012421607971,0.11925438046455383,0.5532448669966756,-2.026224882039137,0.5641315579414368,0.43586844205856323,0.4140625,0.1875,0.4140625,128
shot_noise/s5,4764,0.5878797769546509,0.12469930946826935,0.5878797769546509,0.12469930946826935,0.45422611136877017,-1.987443520279574,0.5607402324676514,0.43925976753234863,0.3828125,0.2109375,0.421875,128
shot_noise/s5,4765,0.6092010736465454,0.11362391710281372,0.6092010736465454,0.11362391710281372,0.449090660957683,-2.02084541580677,0.5614364147186279,0.43856358528137207,0.4296875,0.203125,0.4375,128
shot_noise/s5,4766,0.6376319527626038,0.13108868896961212,0.6376319527626038,0.13108868896961212,0.5070957504453182,-1.9561061840227905,0.5612705945968628,0.4387294054031372,0.4921875,0.25,0.4921875,128
shot_noise/s5,4767,0.62672358751297,0.1303357630968094,0.62672358751297,0.1303357630968094,0.5126410735848987,-1.927049736377732,0.5606915354728699,0.4393084645271301,0.4765625,0.2734375,0.515625,128
shot_noise/s5,4768,0.5628130435943604,0.10324607789516449,0.5628130435943604,0.10324607789516449,0.3826138266692998,-2.044357990918284,0.5603781938552856,0.43962180614471436,0.34375,0.21875,0.359375,128
shot_noise/s5,4769,0.5907108783721924,0.11054360866546631,0.5907108783721924,0.11054360866546631,0.37475935586465936,-2.0647791895591543,0.560687780380249,0.439312219619751,0.4296875,0.203125,0.4453125,128
shot_noise/s5,4770,0.6353201270103455,0.13582643866539001,0.6353201270103455,0.13582643866539001,0.46493422815469454,-1.9575874674653253,0.5602685809135437,0.4397314190864563,0.4453125,0.203125,0.4453125,128
shot_noise/s5,4771,0.6226410269737244,0.13069315254688263,0.6226410269737244,0.13069315254688263,0.4828537313438442,-1.9262157029240647,0.5599371194839478,0.44006288051605225,0.3828125,0.203125,0.40625,128
shot_noise/s5,4772,0.6355725526809692,0.11410469561815262,0.6355725526809692,0.11410469561815262,0.5195262486260873,-1.9878490351902187,0.562358021736145,0.437641978263855,0.46875,0.2109375,0.4765625,128
shot_noise/s5,4773,0.6087971925735474,0.1337711215019226,0.6087971925735474,0.1337711215019226,0.48089266458497926,-1.9279339558155328,0.5599311590194702,0.4400688409805298,0.4296875,0.2421875,0.453125,128
shot_noise/s5,4774,0.5868586301803589,0.11913664638996124,0.5868586301803589,0.11913664638996124,0.4159433933834156,-1.964282671332137,0.5592262744903564,0.44077372550964355,0.34375,0.15625,0.3515625,128
shot_noise/s5,4775,0.6283906698226929,0.12363895028829575,0.6283906698226929,0.12363895028829575,0.4706311686985927,-1.9613476036989463,0.5605015754699707,0.4394984245300293,0.453125,0.2578125,0.484375,128
shot_noise/s5,4776,0.6516659259796143,0.14751629531383514,0.6516659259796143,0.14751629531383514,0.5485006068711383,-1.8577815257772765,0.5598684549331665,0.4401315450668335,0.40625,0.203125,0.421875,128
shot_noise/s5,4777,0.6028345227241516,0.14521852135658264,0.6028345227241516,0.14521852135658264,0.4828951647087709,-1.8151938648528032,0.5572006702423096,0.44279932975769043,0.3828125,0.1796875,0.40625,128
shot_noise/s5,4778,0.5852545499801636,0.1225418969988823,0.5852545499801636,0.1225418969988823,0.4136385434384833,-1.891885042678671,0.5573841333389282,0.4426158666610718,0.40625,0.1953125,0.4140625,128
shot_noise/s5,4779,0.6322122812271118,0.12786155939102173,0.6322122812271118,0.12786155939102173,0.47767892431975617,-1.90594255240325,0.5593099594116211,0.4406900405883789,0.4140625,0.1640625,0.453125,128
shot_noise/s5,4780,0.5679045915603638,0.14251109957695007,0.5679045915603638,0.14251109957695007,0.3754929697988512,-1.8502654494015691,0.5554153323173523,0.4445846676826477,0.3125,0.203125,0.359375,128
shot_noise/s5,4781,0.6016120910644531,0.12390342354774475,0.6016120910644531,0.12390342354774475,0.3938398321094607,-1.9031196807799768,0.5571728348731995,0.44282716512680054,0.4765625,0.25,0.453125,128
shot_noise/s5,4782,0.6254059076309204,0.13970035314559937,0.6254059076309204,0.13970035314559937,0.453198851935604,-1.860450320885393,0.5575845837593079,0.44241541624069214,0.3984375,0.2421875,0.421875,128
shot_noise/s5,4783,0.6142328977584839,0.1470717489719391,0.6142328977584839,0.1470717489719391,0.45916959758608816,-1.8091025976045108,0.5564649105072021,0.44353508949279785,0.4375,0.2578125,0.4453125,128
shot_noise/s5,4784,0.6198927164077759,0.1419728547334671,0.6198927164077759,0.1419728547334671,0.4741312422417926,-1.8040512294767446,0.5567095279693604,0.44329047203063965,0.4375,0.1875,0.4375,128
shot_noise/s5,4785,0.6401147246360779,0.1287899762392044,0.6401147246360779,0.1287899762392044,0.5249966793291718,-1.8578756601557518,0.5592915415763855,0.4407084584236145,0.453125,0.1796875,0.4609375,128
shot_noise/s5,4786,0.6437849402427673,0.16535644233226776,0.6437849402427673,0.16535644233226776,0.5584133785205082,-1.73838850818173,0.5571689605712891,0.44283103942871094,0.4375,0.234375,0.421875,128
shot_noise/s5,4787,0.6474239230155945,0.17594122886657715,0.6474239230155945,0.17594122886657715,0.5830741257902362,-1.641240173680548,0.5553797483444214,0.4446202516555786,0.40625,0.2109375,0.4296875,128
shot_noise/s5,4788,0.6544451117515564,0.1594449281692505,0.6544451117515564,0.1594449281692505,0.6108551740160465,-1.6518020312086752,0.5563263297080994,0.44367367029190063,0.4453125,0.2421875,0.4609375,128
shot_noise/s5,4789,0.6077840328216553,0.14907251298427582,0.6077840328216553,0.14907251298427582,0.524431079472781,-1.6968480475587755,0.555304765701294,0.44469523429870605,0.390625,0.203125,0.421875,128
shot_noise/s5,4790,0.6481789946556091,0.1427249312400818,0.6481789946556091,0.1427249312400818,0.5677377126410146,-1.7448438308101255,0.5575582981109619,0.4424417018890381,0.3671875,0.203125,0.3828125,128
shot_noise/s5,4791,0.5884243249893188,0.1681242287158966,0.5884243249893188,0.1681242287158966,0.46259656891008816,-1.6719118921701956,0.5531610250473022,0.44683897495269775,0.4296875,0.21875,0.4140625,128
shot_noise/s5,4792,0.6355006098747253,0.1746973693370819,0.6355006098747253,0.1746973693370819,0.5092423704752493,-1.612303438716944,0.5528405904769897,0.44715940952301025,0.359375,0.25,0.3828125,128
shot_noise/s5,4793,0.6107067465782166,0.1628350019454956,0.6107067465782166,0.1628350019454956,0.4797631667439118,-1.6247935949731929,0.5524205565452576,0.44757944345474243,0.4296875,0.1953125,0.4609375,128
shot_noise/s5,4794,0.635181188583374,0.15922769904136658,0.635181188583374,0.15922769904136658,0.5171363190168639,-1.6443896115448469,0.5538287162780762,0.44617128372192383,0.3828125,0.203125,0.3984375,128
shot_noise/s5,4795,0.6274718046188354,0.16784554719924927,0.6274718046188354,0.16784554719924927,0.5192611644407079,-1.6226817404504312,0.5533447265625,0.4466552734375,0.4375,0.2421875,0.46875,128
shot_noise/s5,4796,0.6228169798851013,0.16086748242378235,0.6228169798851013,0.16086748242378235,0.5103916668347934,-1.6372347229864408,0.5534852743148804,0.44651472568511963,0.390625,0.2421875,0.40625,128
shot_noise/s5,4797,0.640989363193512,0.21429039537906647,0.640989363193512,0.21429039537906647,0.5450262562495573,-1.4682449522400347,0.5501624941825867,0.44983750581741333,0.4609375,0.265625,0.4921875,128
shot_noise/s5,4798,0.6113641262054443,0.16317859292030334,0.6113641262054443,0.16317859292030334,0.4990380704945578,-1.5515051821013994,0.5510846972465515,0.4489153027534485,0.390625,0.203125,0.4375,128
shot_noise/s5,4799,0.6536540985107422,0.17219007015228271,0.6536540985107422,0.17219007015228271,0.5670891948561526,-1.5608449155505886,0.5529984831809998,0.44700151681900024,0.3828125,0.2109375,0.4296875,128
shot_noise/s5,4800,0.6640305519104004,0.19845277070999146,0.6640305519104004,0.19845277070999146,0.6241985638315561,-1.4784188355524936,0.5523726344108582,0.44762736558914185,0.4296875,0.25,0.4609375,128
shot_noise/s5,4801,0.660954475402832,0.20720812678337097,0.660954475402832,0.20720812678337097,0.6458745698948505,-1.410127918118131,0.5512197613716125,0.44878023862838745,0.5078125,0.2109375,0.5625,128
shot_noise/s5,4802,0.6300179362297058,0.17472541332244873,0.6300179362297058,0.17472541332244873,0.5890841654571441,-1.4813142032462876,0.5515758395195007,0.44842416048049927,0.40625,0.2109375,0.4140625,128
shot_noise/s5,4803,0.6621701121330261,0.1739785075187683,0.6621701121330261,0.1739785075187683,0.6310320884482912,-1.5195016124017957,0.5535570979118347,0.4464429020881653,0.4375,0.1875,0.4375,128
shot_noise/s5,4804,0.66142737865448,0.19816721975803375,0.66142737865448,0.19816721975803375,0.6503468375561812,-1.4586452382946442,0.5525302290916443,0.4474697709083557,0.453125,0.203125,0.484375,128
shot_noise/s5,4805,0.6316953897476196,0.2049797773361206,0.6316953897476196,0.2049797773361206,0.5949218981194786,-1.4070507314034626,0.5498828291893005,0.45011717081069946,0.40625,0.2265625,0.421875,128
shot_noise/s5,4806,0.6329086422920227,0.2118355631828308,0.6329086422920227,0.2118355631828308,0.5698186183569601,-1.3604735736579592,0.5481080412864685,0.4518919587135315,0.390625,0.265625,0.4453125,128
shot_noise/s5,4807,0.6214642524719238,0.21835529804229736,0.6214642524719238,0.21835529804229736,0.5327932479183035,-1.3178751610034773,0.5461351275444031,0.4538648724555969,0.4296875,0.2421875,0.4765625,128
shot_noise/s5,4808,0.6467510461807251,0.21613210439682007,0.6467510461807251,0.21613210439682007,0.5687908133035031,-1.3031129257418488,0.5466614365577698,0.4533385634422302,0.3359375,0.1953125,0.359375,128
shot_noise/s5,4809,0.6455274820327759,0.20697243511676788,0.6455274820327759,0.20697243511676788,0.5841138889402664,-1.3231926431588346,0.5475386381149292,0.4524613618850708,0.421875,0.2109375,0.4296875,128
shot_noise/s5,4810,0.6472625732421875,0.1980130970478058,0.6472625732421875,0.1980130970478058,0.5955709932067734,-1.3609758725977144,0.5487582087516785,0.45124179124832153,0.421875,0.2265625,0.4609375,128
shot_noise/s5,4811,0.6447820663452148,0.23102928698062897,0.6447820663452148,0.23102928698062897,0.5958759362679446,-1.2817421354632912,0.5468029975891113,0.45319700241088867,0.453125,0.2890625,0.4765625,128
shot_noise/s5,4812,0.62125563621521,0.1908484697341919,0.62125563621521,0.1908484697341919,0.5453785551998233,-1.3631242898133997,0.5475682616233826,0.45243173837661743,0.40625,0.1875,0.4453125,128
shot_noise/s5,4813,0.6655160188674927,0.23200994729995728,0.6655160188674927,0.23200994729995728,0.6166761368696121,-1.280060411811819,0.5472767949104309,0.4527232050895691,0.5078125,0.21875,0.5234375,128
shot_noise/s5,4814,0.6740119457244873,0.20566797256469727,0.6740119457244873,0.20566797256469727,0.6715316169415084,-1.3156494357105397,0.5495166778564453,0.4504833221435547,0.421875,0.28125,0.4609375,128
shot_noise/s5,4815,0.6506812572479248,0.23559708893299103,0.6506812572479248,0.23559708893299103,0.6467833553172766,-1.2463106803217954,0.547186553478241,0.45281344652175903,0.46875,0.2421875,0.4375,128
shot_noise/s5,4816,0.6082373857498169,0.23999954760074615,0.6082373857498169,0.23999954760074615,0.5433462588541499,-1.1994963352604238,0.5434610843658447,0.4565389156341553,0.3671875,0.2578125,0.40625,128
shot_noise/s5,4817,0.6667367219924927,0.24171602725982666,0.6667367219924927,0.24171602725982666,0.6184043524737228,-1.17139534445312,0.5446259379386902,0.4553740620613098,0.4921875,0.2421875,0.5078125,128
shot_noise/s5,4818,0.655227780342102,0.21677479147911072,0.655227780342102,0.21677479147911072,0.6302516588986371,-1.2279783171904435,0.5463225841522217,0.4536774158477783,0.4296875,0.2578125,0.4765625,128
shot_noise/s5,4819,0.6932120323181152,0.23657666146755219,0.6932120323181152,0.23657666146755219,0.7227153621383527,-1.1997593617428235,0.5479143857955933,0.45208561420440674,0.515625,0.296875,0.546875,128
shot_noise/s5,4820,0.6236940622329712,0.29118049144744873,0.6236940622329712,0.29118049144744873,0.6139864242886023,-1.04470848179262,0.5413725972175598,0.4586274027824402,0.3984375,0.2734375,0.4375,128
shot_noise/s5,4821,0.6497611403465271,0.22318167984485626,0.6497611403465271,0.22318167984485626,0.6159879326916986,-1.145964417517567,0.543935239315033,0.45606476068496704,0.4609375,0.28125,0.5,128
shot_noise/s5,4822,0.6293928623199463,0.2204129546880722,0.6293928623199463,0.2204129546880722,0.5728005016727644,-1.2046129571444597,0.5443187355995178,0.4556812644004822,0.40625,0.25,0.4765625,128
shot_noise/s5,4823,0.6663016080856323,0.2438381016254425,0.6663016080856323,0.2438381016254425,0.6321526839522604,-1.168181987273365,0.5448871850967407,0.4551128149032593,0.4453125,0.234375,0.4453125,128
shot_noise/s5,4824,0.6364486217498779,0.26583966612815857,0.6364486217498779,0.26583966612815857,0.5960678742807666,-1.0920080312091707,0.5421019196510315,0.4578980803489685,0.4375,0.25,0.5078125,128
shot_noise/s5,4825,0.6528781652450562,0.27394089102745056,0.6528781652450562,0.27394089102745056,0.6138912910314969,-1.0333635515493371,0.5410885214805603,0.4589114785194397,0.421875,0.3359375,0.4609375,128
shot_noise/s5,4826,0.6530488133430481,0.276129812002182,0.6530488133430481,0.276129812002182,0.623179536180239,-0.998552270513648,0.5404546856880188,0.4595453143119812,0.4140625,0.296875,0.4609375,128
shot_noise/s5,4827,0.6923062801361084,0.25112321972846985,0.6923062801361084,0.25112321972846985,0.7170515615219863,-1.045591497125498,0.5439523458480835,0.4560476541519165,0.484375,0.2265625,0.453125,128
shot_noise/s5,4828,0.6164007186889648,0.2660447955131531,0.6164007186889648,0.2660447955131531,0.595675180721472,-1.0301873978900424,0.5405572652816772,0.45944273471832275,0.3359375,0.21875,0.3828125,128
shot_noise/s5,4829,0.6619817018508911,0.2985222339630127,0.6619817018508911,0.2985222339630127,0.6339065325071653,-0.9422660931733011,0.5393229126930237,0.4606770873069763,0.4140625,0.21875,0.46875,128
shot_noise/s5,4830,0.6497126817703247,0.2674996256828308,0.6497126817703247,0.2674996256828308,0.6258415213392938,-0.9748058890295157,0.5399309396743774,0.46006906032562256,0.390625,0.234375,0.4375,128
shot_noise/s5,4831,0.6644968390464783,0.2831769585609436,0.6644968390464783,0.2831769585609436,0.6546201323018579,-0.9517814487711979,0.5400738716125488,0.45992612838745117,0.4453125,0.28125,0.5078125,128
shot_noise/s5,4832,0.645969033241272,0.26977843046188354,0.645969033241272,0.26977843046188354,0.6279936563744919,-0.9737642312980013,0.5399585366249084,0.46004146337509155,0.40625,0.2421875,0.453125,128
shot_noise/s5,4833,0.6830015182495117,0.3044722080230713,0.6830015182495117,0.3044722080230713,0.697796877210269,-0.8999276947234158,0.539858341217041,0.460141658782959,0.4765625,0.2734375,0.4921875,128
shot_noise/s5,4834,0.6620380878448486,0.32161790132522583,0.6620380878448486,0.32161790132522583,0.6850933813995441,-0.8231370961029563,0.5376344323158264,0.4623655676841736,0.46875,0.265625,0.5234375,128
shot_noise/s5,4835,0.6400201320648193,0.27717041969299316,0.6400201320648193,0.27717041969299316,0.6302724530628186,-0.890839014017319,0.5379546284675598,0.4620453715324402,0.3984375,0.3203125,0.4453125,128
shot_noise/s5,4836,0.658913791179657,0.35183101892471313,0.658913791179657,0.35183101892471313,0.644364952126396,-0.7509197245894982,0.5348256230354309,0.4651743769645691,0.3984375,0.3125,0.453125,128
shot_noise/s5,4837,0.6272988319396973,0.3182452321052551,0.6272988319396973,0.3182452321052551,0.5825055223266257,-0.756383742089408,0.5334223508834839,0.4665776491165161,0.4296875,0.28125,0.4296875,128
shot_noise/s5,4838,0.6524556875228882,0.28896766901016235,0.6524556875228882,0.28896766901016235,0.6061782862900846,-0.8283934167506022,0.5358029007911682,0.4641970992088318,0.4140625,0.1875,0.4375,128
shot_noise/s5,4839,0.6461708545684814,0.2792055308818817,0.6461708545684814,0.2792055308818817,0.6042140396291751,-0.8883996346599354,0.5372462272644043,0.4627537727355957,0.46875,0.1796875,0.4765625,128
shot_noise/s5,4840,0.6954786777496338,0.3297496438026428,0.6954786777496338,0.3297496438026428,0.7150366422861907,-0.798858615911419,0.5377752780914307,0.46222472190856934,0.453125,0.2890625,0.46875,128
shot_noise/s5,4841,0.665707528591156,0.28292495012283325,0.665707528591156,0.28292495012283325,0.7019353987028776,-0.8644287272732938,0.5390792489051819,0.4609207510948181,0.390625,0.234375,0.3828125,128
shot_noise/s5,4842,0.6735126376152039,0.33049994707107544,0.6735126376152039,0.33049994707107544,0.7130254584130151,-0.7851767361591073,0.5373851656913757,0.46261483430862427,0.4296875,0.28125,0.453125,128
shot_noise/s5,4843,0.7052618861198425,0.31371641159057617,0.7052618861198425,0.31371641159057617,0.7927537247115083,-0.783989121310076,0.5393370985984802,0.4606629014015198,0.5,0.234375,0.5625,128
shot_noise/s5,4844,0.6395205855369568,0.300687313079834,0.6395205855369568,0.300687313079834,0.6830188414527263,-0.8140081001762252,0.5373559594154358,0.4626440405845642,0.421875,0.21875,0.4453125,128
shot_noise/s5,4845,0.6754653453826904,0.33011895418167114,0.6754653453826904,0.33011895418167114,0.7080141855163491,-0.7608275982593844,0.5366551280021667,0.46334487199783325,0.4140625,0.3125,0.4375,128
