corruption,n_refreshes,r_l,r_s,a_l,a_s,x_l,x_s,w_l,w_s,acc_l,acc_s,duo_acc,n
shot_noise/s5,4956,0.7094464302062988,0.4903598427772522,0.7094464302062988,0.4903598427772522,0.9097261970342073,0.01938149554148898,0.8557820320129395,0.14421796798706055,0.421875,0.2578125,0.4296875,128
shot_noise/s5,4957,0.770246684551239,0.5455307960510254,0.770246684551239,0.5455307960510254,1.0597154191549125,0.10100530035482025,0.8718504905700684,0.12814950942993164,0.5078125,0.3515625,0.5390625,128
shot_noise/s5,4958,0.7246240377426147,0.532149612903595,0.7246240377426147,0.532149612903595,1.0136155357031786,0.11489070915302313,0.8578382134437561,0.1421617865562439,0.421875,0.28125,0.40625,128
shot_noise/s5,4959,0.7222056984901428,0.537808895111084,0.7222056984901428,0.537808895111084,0.9845223088944702,0.13320777008211437,0.8458777666091919,0.1541222333908081,0.5390625,0.375,0.5078125,128
shot_noise/s5,4960,0.6723546981811523,0.4879831075668335,0.6723546981811523,0.4879831075668335,0.85168835424131,0.04256547108280691,0.834553062915802,0.165446937084198,0.3046875,0.2421875,0.328125,128
shot_noise/s5,4961,0.7309815883636475,0.4930177330970764,0.7309815883636475,0.4930177330970764,0.9256484023762241,0.007317293896444605,0.8625534772872925,0.13744652271270752,0.4609375,0.3125,0.453125,128
shot_noise/s5,4962,0.7527297735214233,0.5609720945358276,0.7527297735214233,0.5609720945358276,1.0194364631639679,0.12621273939450814,0.8564911484718323,0.14350885152816772,0.484375,0.28125,0.4765625,128
shot_noise/s5,4963,0.7275869846343994,0.5324783325195312,0.7275869846343994,0.5324783325195312,1.0009253340461741,0.12815462541976247,0.8513895869255066,0.1486104130744934,0.421875,0.3203125,0.4375,128
shot_noise/s5,4964,0.6856547594070435,0.5050148963928223,0.6856547594070435,0.5050148963928223,0.890403847338572,0.07410744183732369,0.8365245461463928,0.16347545385360718,0.359375,0.2578125,0.3671875,128
shot_noise/s5,4965,0.678538978099823,0.5157800912857056,0.678538978099823,0.5157800912857056,0.8187347371753559,0.06862438821206061,0.8176074028015137,0.18239259719848633,0.4296875,0.2890625,0.46875,128
shot_noise/s5,4966,0.7609186172485352,0.5701755285263062,0.7609186172485352,0.5701755285263062,0.9882285699446188,0.17559586347230396,0.8355199694633484,0.1644800305366516,0.390625,0.2734375,0.390625,128
shot_noise/s5,4967,0.711471438407898,0.5366463661193848,0.711471438407898,0.5366463661193848,0.9453848812578922,0.1612223271664312,0.8275446891784668,0.1724553108215332,0.4296875,0.3046875,0.453125,128
shot_noise/s5,4968,0.6906535029411316,0.5368531942367554,0.6906535029411316,0.5368531942367554,0.8742805689897519,0.15445146203953908,0.8084017038345337,0.1915982961654663,0.421875,0.3046875,0.4453125,128
shot_noise/s5,4969,0.6936463117599487,0.4760737121105194,0.6936463117599487,0.4760737121105194,0.8457512419765235,0.029336579598830632,0.8365568518638611,0.16344314813613892,0.3828125,0.28125,0.4296875,128
shot_noise/s5,4970,0.6996225118637085,0.4997571110725403,0.6996225118637085,0.4997571110725403,0.8456260926702139,0.014182511906284594,0.8406251668930054,0.15937483310699463,0.4296875,0.328125,0.4375,128
shot_noise/s5,4971,0.7397515773773193,0.5349957942962646,0.7397515773773193,0.5349957942962646,0.945151934895424,0.07719747378614907,0.8501666784286499,0.1498333215713501,0.4609375,0.375,0.453125,128
shot_noise/s5,4972,0.7166111469268799,0.5462503433227539,0.7166111469268799,0.5462503433227539,0.9364326506504103,0.13136460987980977,0.8334302306175232,0.1665697693824768,0.4140625,0.3046875,0.4296875,128
shot_noise/s5,4973,0.7041750550270081,0.5536699295043945,0.7041750550270081,0.5536699295043945,0.9018458781742446,0.17343728863596725,0.8110453486442566,0.1889546513557434,0.46875,0.3125,0.46875,128
shot_noise/s5,4974,0.6698780655860901,0.4932634234428406,0.6698780655860901,0.4932634234428406,0.8047397489486872,0.07324467587298193,0.8119896054267883,0.18801039457321167,0.359375,0.21875,0.375,128
shot_noise/s5,4975,0.6951712369918823,0.5364752411842346,0.6951712369918823,0.5364752411842346,0.8145738810710563,0.10970264372505292,0.8037253022193909,0.19627469778060913,0.4296875,0.2734375,0.453125,128
shot_noise/s5,4976,0.7285930514335632,0.5066050291061401,0.7285930514335632,0.5066050291061401,0.9010349394881672,0.06806214856515058,0.8410345315933228,0.15896546840667725,0.4609375,0.2265625,0.4765625,128
shot_noise/s5,4977,0.6769503951072693,0.498660683631897,0.6769503951072693,0.498660683631897,0.8204135255683314,0.03135243513987957,0.8289384245872498,0.17106157541275024,0.359375,0.2734375,0.3671875,128
shot_noise/s5,4978,0.7115374207496643,0.5507200956344604,0.7115374207496643,0.5507200956344604,0.8616380831588766,0.11746651664039044,0.8158294558525085,0.18417054414749146,0.515625,0.390625,0.53125,128
shot_noise/s5,4979,0.7276235818862915,0.5619238615036011,0.7276235818862915,0.5619238615036011,0.9221184700300155,0.1832200760758002,0.8142395615577698,0.18576043844223022,0.421875,0.3046875,0.4375,128
shot_noise/s5,4980,0.7197198867797852,0.5337575674057007,0.7197198867797852,0.5337575674057007,0.9325955263733191,0.15922803893092308,0.82444167137146,0.17555832862854004,0.453125,0.25,0.4375,128
shot_noise/s5,4981,0.708182692527771,0.5530509948730469,0.708182692527771,0.5530509948730469,0.9095848399768561,0.18611687277319636,0.8095263838768005,0.19047361612319946,0.375,0.3203125,0.390625,128
shot_noise/s5,4982,0.6938825249671936,0.539084792137146,0.6938825249671936,0.539084792137146,0.8639592900791789,0.17138782495580543,0.7998157143592834,0.20018428564071655,0.4140625,0.3203125,0.421875,128
shot_noise/s5,4983,0.6970734000205994,0.5161155462265015,0.6970734000205994,0.5161155462265015,0.8486797359592411,0.11793617291117296,0.8117600083351135,0.18823999166488647,0.4609375,0.265625,0.484375,128
shot_noise/s5,4984,0.7214647531509399,0.5150078535079956,0.7214647531509399,0.5150078535079956,0.9002093249186054,0.08899281249116867,0.8351304531097412,0.1648695468902588,0.4375,0.2265625,0.453125,128
shot_noise/s5,4985,0.6948766112327576,0.5065255165100098,0.6948766112327576,0.5065255165100098,0.8616136843970543,0.057548180333155514,0.8331516981124878,0.1668483018875122,0.3984375,0.2578125,0.4140625,128
shot_noise/s5,4986,0.7217767238616943,0.5484966039657593,0.7217767238616943,0.5484966039657593,0.9074527929103295,0.12607318701819825,0.8267489075660706,0.17325109243392944,0.4375,0.296875,0.4296875,128
shot_noise/s5,4987,0.7043577432632446,0.5863379240036011,0.7043577432632446,0.5863379240036011,0.8877945233810537,0.23746003677374442,0.7859475016593933,0.2140524983406067,0.46875,0.265625,0.46875,128
shot_noise/s5,4988,0.7054339647293091,0.5871677398681641,0.7054339647293091,0.5871677398681641,0.8805522416231643,0.29486460649511287,0.7633935213088989,0.23660647869110107,0.4765625,0.390625,0.5234375,128
shot_noise/s5,4989,0.7453710436820984,0.5332913994789124,0.7453710436820984,0.5332913994789124,0.9773134844910409,0.21411375791447504,0.8214789032936096,0.17852109670639038,0.515625,0.3125,0.5234375,128
shot_noise/s5,4990,0.6886206269264221,0.5117090940475464,0.6886206269264221,0.5117090940475464,0.8854959859710503,0.130479349396327,0.8190661072731018,0.1809338927268982,0.4609375,0.296875,0.484375,128
shot_noise/s5,4991,0.6762543320655823,0.5642990469932556,0.6762543320655823,0.5642990469932556,0.8110534950482519,0.19455378255936306,0.7743431329727173,0.22565686702728271,0.4296875,0.34375,0.453125,128
shot_noise/s5,4992,0.7052252292633057,0.5713842511177063,0.7052252292633057,0.5713842511177063,0.8416795726331963,0.2410274413736677,0.7687567472457886,0.23124325275421143,0.3828125,0.3125,0.421875,128
shot_noise/s5,4993,0.7073488235473633,0.5408117771148682,0.7073488235473633,0.5408117771148682,0.8621110633128239,0.2023192727127167,0.789112389087677,0.210887610912323,0.4140625,0.3125,0.40625,128
shot_noise/s5,4994,0.7211281061172485,0.5470607280731201,0.7211281061172485,0.5470607280731201,0.9060876742691826,0.19556051513790534,0.8055036664009094,0.19449633359909058,0.3671875,0.2421875,0.375,128
shot_noise/s5,4995,0.6756282448768616,0.5569478869438171,0.6756282448768616,0.5569478869438171,0.8199202075164573,0.21217239531075435,0.7712698578834534,0.22873014211654663,0.4921875,0.2890625,0.4921875,128
shot_noise/s5,4996,0.7095354795455933,0.5526613593101501,0.7095354795455933,0.5526613593101501,0.8565246365634689,0.21180097294351827,0.7840536236763,0.21594637632369995,0.46875,0.3203125,0.5,128
shot_noise/s5,4997,0.7387770414352417,0.5557751655578613,0.7387770414352417,0.5557751655578613,0.948073259444951,0.2179169943880743,0.81158047914505,0.18841952085494995,0.421875,0.2890625,0.453125,128
shot_noise/s5,4998,0.7322465181350708,0.5232189893722534,0.7322465181350708,0.5232189893722534,0.9770618883560105,0.15542990014484076,0.8379786014556885,0.16202139854431152,0.40625,0.2890625,0.40625,128
shot_noise/s5,4999,0.7148240804672241,0.5737249851226807,0.7148240804672241,0.5737249851226807,0.9479960540563397,0.22624767442472396,0.8089956045150757,0.19100439548492432,0.421875,0.328125,0.421875,128
shot_noise/s5,5000,0.7111673355102539,0.5871967077255249,0.7111673355102539,0.5871967077255249,0.9245281518459576,0.28931817768409523,0.7808146476745605,0.21918535232543945,0.3671875,0.359375,0.4296875,128
shot_noise/s5,5001,0.7323483824729919,0.5576208829879761,0.7323483824729919,0.5576208829879761,0.9655491423326639,0.2604151213762318,0.8038082718849182,0.1961917281150818,0.4609375,0.2890625,0.4765625,128
shot_noise/s5,5002,0.7031137347221375,0.5983343720436096,0.7031137347221375,0.5983343720436096,0.9138593428002505,0.32947244919120655,0.7629233002662659,0.23707669973373413,0.4375,0.3359375,0.4609375,128
shot_noise/s5,5003,0.7227942943572998,0.5676912069320679,0.7227942943572998,0.5676912069320679,0.936112078725504,0.3009549693241248,0.7807965278625488,0.21920347213745117,0.390625,0.2890625,0.4140625,128
shot_noise/s5,5004,0.7045607566833496,0.5894210338592529,0.7045607566833496,0.5894210338592529,0.9026117189346506,0.3312637248740764,0.7581743001937866,0.24182569980621338,0.40625,0.25,0.4140625,128
shot_noise/s5,5005,0.6941969394683838,0.5460741519927979,0.6941969394683838,0.5460741519927979,0.8612130559558382,0.25804232329372334,0.7696509957313538,0.23034900426864624,0.34375,0.28125,0.3671875,128
shot_noise/s5,5006,0.7275643944740295,0.5557559728622437,0.7275643944740295,0.5557559728622437,0.9217566448219839,0.24099880067425405,0.79600590467453,0.20399409532546997,0.390625,0.2890625,0.421875,128
shot_noise/s5,5007,0.730393648147583,0.5319676399230957,0.730393648147583,0.5319676399230957,0.9591886693091638,0.1845220109814712,0.8248174786567688,0.1751825213432312,0.3984375,0.296875,0.40625,128
shot_noise/s5,5008,0.6903296709060669,0.5692422389984131,0.6903296709060669,0.5692422389984131,0.880424829822706,0.2316410947200495,0.7854253053665161,0.2145746946334839,0.4609375,0.2890625,0.484375,128
shot_noise/s5,5009,0.7071760296821594,0.531048059463501,0.7071760296821594,0.531048059463501,0.8810664006577733,0.1779966641693188,0.803156316280365,0.196843683719635,0.421875,0.2265625,0.40625,128
shot_noise/s5,5010,0.7594906091690063,0.5630699396133423,0.7594906091690063,0.5630699396133423,1.01547761111412,0.21581368692747355,0.8319243788719177,0.16807562112808228,0.390625,0.3046875,0.421875,128
shot_noise/s5,5011,0.7204055786132812,0.5507965683937073,0.7204055786132812,0.5507965683937073,0.9809759550595641,0.2098516806662804,0.8237913250923157,0.17620867490768433,0.5078125,0.296875,0.4921875,128
shot_noise/s5,5012,0.7296905517578125,0.5377885103225708,0.7296905517578125,0.5377885103225708,0.9870145451530323,0.18064725192567171,0.83379065990448,0.16620934009552002,0.390625,0.3515625,0.40625,128
shot_noise/s5,5013,0.7140336036682129,0.5505685210227966,0.7140336036682129,0.5505685210227966,0.9510351308864468,0.19180763344453247,0.8203108906745911,0.17968910932540894,0.4140625,0.28125,0.4375,128
shot_noise/s5,5014,0.741860568523407,0.5815209150314331,0.741860568523407,0.5815209150314331,1.0033482861670586,0.26041382981797234,0.8154574036598206,0.18454259634017944,0.4765625,0.328125,0.484375,128
shot_noise/s5,5015,0.7237763404846191,0.530207633972168,0.7237763404846191,0.530207633972168,0.9833099053643504,0.19069584958641286,0.8299436569213867,0.17005634307861328,0.4765625,0.265625,0.4921875,128
shot_noise/s5,5016,0.7150477170944214,0.5645427703857422,0.7150477170944214,0.5645427703857422,0.9516687225885265,0.22515770776268146,0.8104630708694458,0.1895369291305542,0.4375,0.328125,0.46875,128
shot_noise/s5,5017,0.6837334632873535,0.5309132933616638,0.6837334632873535,0.5309132933616638,0.861325781018494,0.1744843997066744,0.7979745268821716,0.20202547311782837,0.4140625,0.28125,0.453125,128
shot_noise/s5,5018,0.7322446703910828,0.5865004658699036,0.7322446703910828,0.5865004658699036,0.9336834370003491,0.26200073715458744,0.7930428385734558,0.2069571614265442,0.4140625,0.3203125,0.4453125,128
shot_noise/s5,5019,0.6826158761978149,0.5411611199378967,0.6826158761978149,0.5411611199378967,0.8497514721542463,0.21350933289681656,0.78116774559021,0.21883225440979004,0.3828125,0.21875,0.3984375,128
shot_noise/s5,5020,0.7570767402648926,0.601054310798645,0.7570767402648926,0.601054310798645,0.9932352523714248,0.3116846701996716,0.7962632775306702,0.20373672246932983,0.4609375,0.3515625,0.484375,128
shot_noise/s5,5021,0.7419359087944031,0.5545660257339478,0.7419359087944031,0.5545660257339478,1.0246450729615666,0.2654107562227725,0.8203128576278687,0.17968714237213135,0.40625,0.3203125,0.421875,128
shot_noise/s5,5022,0.7249645590782166,0.5331721901893616,0.7249645590782166,0.5331721901893616,0.9969339385746784,0.19914735633270209,0.8313987255096436,0.16860127449035645,0.453125,0.3203125,0.4375,128
shot_noise/s5,5023,0.7518411874771118,0.5807610154151917,0.7518411874771118,0.5807610154151917,1.0526950695330455,0.26252278455518946,0.8292533159255981,0.17074668407440186,0.5625,0.3046875,0.5390625,128
shot_noise/s5,5024,0.7390919923782349,0.5906888246536255,0.7390919923782349,0.5906888246536255,1.0469747905017588,0.3146682265933004,0.8122372031211853,0.1877627968788147,0.5078125,0.328125,0.515625,128
shot_noise/s5,5025,0.7236745357513428,0.5833078026771545,0.7236745357513428,0.5833078026771545,1.0048685781415536,0.3255177118599366,0.7955486178398132,0.20445138216018677,0.40625,0.3203125,0.4140625,128
shot_noise/s5,5026,0.7258387207984924,0.5736716985702515,0.7258387207984924,0.5736716985702515,0.9892399385889625,0.31118264037253146,0.7951275110244751,0.2048724889755249,0.4375,0.28125,0.4765625,128
shot_noise/s5,5027,0.7018051147460938,0.5514059066772461,0.7018051147460938,0.5514059066772461,0.9225742198167415,0.2587676979822448,0.7904455661773682,0.20955443382263184,0.421875,0.28125,0.4375,128
shot_noise/s5,5028,0.7587640285491943,0.5814357399940491,0.7587640285491943,0.5814357399940491,1.0342447309724174,0.29371886498608235,0.8147313594818115,0.18526864051818848,0.453125,0.328125,0.484375,128
shot_noise/s5,5029,0.7153465151786804,0.530279278755188,0.7153465151786804,0.530279278755188,0.9778695975407843,0.20749218291060423,0.823574423789978,0.17642557621002197,0.4609375,0.234375,0.4375,128
shot_noise/s5,5030,0.7597625255584717,0.5940638780593872,0.7597625255584717,0.5940638780593872,1.0646238023253878,0.29414161160513064,0.8236048221588135,0.17639517784118652,0.5546875,0.3359375,0.546875,128
shot_noise/s5,5031,0.7044219970703125,0.5915354490280151,0.7044219970703125,0.5915354490280151,0.9665343176187697,0.3322290459758149,0.7805048227310181,0.21949517726898193,0.3984375,0.25,0.40625,128
shot_noise/s5,5032,0.6836420297622681,0.5508861541748047,0.6836420297622681,0.5508861541748047,0.8685471801521747,0.26824040362935,0.7686339616775513,0.23136603832244873,0.34375,0.2578125,0.390625,128
shot_noise/s5,5033,0.753918468952179,0.5856889486312866,0.753918468952179,0.5856889486312866,0.9940842514520669,0.3072061121855103,0.7979863286018372,0.20201367139816284,0.4921875,0.3203125,0.4921875,128
shot_noise/s5,5034,0.7484163045883179,0.5763143301010132,0.7484163045883179,0.5763143301010132,1.0421339562130767,0.30743375014668806,0.8129662275314331,0.1870337724685669,0.4296875,0.2890625,0.453125,128
shot_noise/s5,5035,0.7435200214385986,0.5826809406280518,0.7435200214385986,0.5826809406280518,1.0532395225551134,0.3206112277076303,0.8123353719711304,0.18766462802886963,0.4453125,0.296875,0.46875,128
shot_noise/s5,5036,0.7240250110626221,0.5733325481414795,0.7240250110626221,0.5733325481414795,1.0088776090959637,0.30803611539406944,0.8024507761001587,0.1975492238998413,0.46875,0.34375,0.46875,128
shot_noise/s5,5037,0.7552359104156494,0.574536919593811,0.7552359104156494,0.574536919593811,1.0678064633307969,0.30421114889651235,0.8215948939323425,0.17840510606765747,0.46875,0.390625,0.5078125,128
shot_noise/s5,5038,0.7399283051490784,0.5523003339767456,0.7399283051490784,0.5523003339767456,1.056701208735711,0.2570902556209367,0.8319095969200134,0.16809040307998657,0.453125,0.3359375,0.4609375,128
shot_noise/s5,5039,0.7494862675666809,0.5682786703109741,0.7494862675666809,0.5682786703109741,1.0762877324346127,0.2659609304205869,0.8348852396011353,0.16511476039886475,0.4453125,0.359375,0.4609375,128
shot_noise/s5,5040,0.7366570234298706,0.5733093619346619,0.7366570234298706,0.5733093619346619,1.0524764359084486,0.28066357523691277,0.8239912390708923,0.17600876092910767,0.4140625,0.3203125,0.4375,128
