corruption,n_refreshes,r_l,r_s,a_l,a_s,x_l,x_s,w_l,w_s,acc_l,acc_s,duo_acc,n
contrast/s5,477,0.6191151142120361,0.21381421387195587,0.6191151142120361,0.21381421387195587,0.4341208149143202,-1.4097336696049734,0.9993739724159241,0.0006260275840759277,0.34375,0.3125,0.34375,128
contrast/s5,478,0.5997511148452759,0.1871853470802307,0.5997511148452759,0.1871853470802307,0.4192745044908821,-1.4390687435686291,0.9994091987609863,0.0005908012390136719,0.390625,0.2734375,0.390625,128
contrast/s5,479,0.6001029014587402,0.20012319087982178,0.6001029014587402,0.20012319087982178,0.4125841935338328,-1.4122966697271107,0.9993245601654053,0.0006754398345947266,0.3046875,0.2109375,0.3046875,128
contrast/s5,480,0.6202680468559265,0.19642513990402222,0.6202680468559265,0.19642513990402222,0.4516351472134601,-1.4105428133818607,0.9994181394577026,0.0005818605422973633,0.296875,0.2109375,0.296875,128
contrast/s5,481,0.6439396142959595,0.2376171350479126,0.6439396142959595,0.2376171350479126,0.5220698815341969,-1.2881654941172758,0.9992838501930237,0.0007161498069763184,0.453125,0.2890625,0.453125,128
contrast/s5,482,0.5901206135749817,0.20385068655014038,0.5901206135749817,0.20385068655014038,0.44326694518061455,-1.3252822224518988,0.9991540908813477,0.0008459091186523438,0.3359375,0.2109375,0.3359375,128
contrast/s5,483,0.6132222414016724,0.20663025975227356,0.6132222414016724,0.20663025975227356,0.4520720508364816,-1.335320289550657,0.9992153644561768,0.0007846355438232422,0.3828125,0.265625,0.3828125,128
contrast/s5,484,0.6301588416099548,0.1891128420829773,0.6301588416099548,0.1891128420829773,0.49248517808447556,-1.3955526547966841,0.9994753003120422,0.0005246996879577637,0.3671875,0.265625,0.3671875,128
contrast/s5,485,0.5605132579803467,0.21042940020561218,0.5605132579803467,0.21042940020561218,0.3678652617726181,-1.3589458510003427,0.9990004897117615,0.0009995102882385254,0.3046875,0.1796875,0.3046875,128
contrast/s5,486,0.6171423196792603,0.22544385492801666,0.6171423196792603,0.22544385492801666,0.42265079739678135,-1.2965824263373258,0.9989697933197021,0.0010302066802978516,0.4296875,0.296875,0.4296875,128
contrast/s5,487,0.6251437664031982,0.2232998162508011,0.6251437664031982,0.2232998162508011,0.46704493576944156,-1.2715607511871743,0.9990465044975281,0.0009534955024719238,0.359375,0.203125,0.359375,128
contrast/s5,488,0.5995499491691589,0.21327371895313263,0.5995499491691589,0.21327371895313263,0.43531759155462035,-1.2884323662160773,0.9989882111549377,0.0010117888450622559,0.375,0.1953125,0.375,128
contrast/s5,489,0.5878832340240479,0.2078763246536255,0.5878832340240479,0.2078763246536255,0.3952696081913969,-1.3131032958652307,0.9989240765571594,0.0010759234428405762,0.328125,0.21875,0.328125,128
contrast/s5,490,0.6035059690475464,0.18832579255104065,0.6035059690475464,0.18832579255104065,0.4076822763897972,-1.3870144655187278,0.9992380142211914,0.0007619857788085938,0.3671875,0.234375,0.3671875,128
contrast/s5,491,0.5809868574142456,0.2202467918395996,0.5809868574142456,0.2202467918395996,0.3672540631865009,-1.3256216183139173,0.9988553524017334,0.0011446475982666016,0.3125,0.1953125,0.3125,128
contrast/s5,492,0.6197580099105835,0.2168998122215271,0.6197580099105835,0.2168998122215271,0.4278876461882153,-1.3047233538822474,0.9990234375,0.0009765625,0.4296875,0.296875,0.4296875,128
contrast/s5,493,0.604722261428833,0.22374393045902252,0.604722261428833,0.22374393045902252,0.4265341366772433,-1.2743517879034267,0.9988914132118225,0.0011085867881774902,0.34375,0.2578125,0.34375,128
contrast/s5,494,0.6154410243034363,0.19804029166698456,0.6154410243034363,0.19804029166698456,0.44838805008008076,-1.3364698261307342,0.9992074370384216,0.0007925629615783691,0.3671875,0.265625,0.3671875,128
contrast/s5,495,0.6531490683555603,0.2132834643125534,0.6531490683555603,0.2132834643125534,0.5406491698909446,-1.3208578634858665,0.9994165897369385,0.0005834102630615234,0.390625,0.2578125,0.390625,128
contrast/s5,496,0.6225860118865967,0.23556461930274963,0.6225860118865967,0.23556461930274963,0.5205941318596696,-1.249005046299542,0.9991575479507446,0.0008424520492553711,0.4296875,0.3203125,0.4296875,128
contrast/s5,497,0.6320276260375977,0.22741617262363434,0.6320276260375977,0.22741617262363434,0.5307596862696744,-1.2359819325413723,0.999147891998291,0.0008521080017089844,0.4140625,0.25,0.4140625,128
contrast/s5,498,0.6285697817802429,0.21799778938293457,0.6285697817802429,0.21799778938293457,0.5284228643046027,-1.2566772888331552,0.9992082715034485,0.0007917284965515137,0.4140625,0.25,0.4140625,128
contrast/s5,499,0.6647326350212097,0.26611757278442383,0.6647326350212097,0.26611757278442383,0.6064397267962816,-1.1355439548179989,0.99905925989151,0.0009407401084899902,0.5,0.2890625,0.5,128
contrast/s5,500,0.6475232839584351,0.23674575984477997,0.6475232839584351,0.23674575984477997,0.6073049566084612,-1.1530741598746335,0.9991260170936584,0.0008739829063415527,0.421875,0.21875,0.421875,128
contrast/s5,501,0.6465837955474854,0.22579343616962433,0.6465837955474854,0.22579343616962433,0.6056806743647496,-1.1926461470608305,0.9992489218711853,0.0007510781288146973,0.3984375,0.2265625,0.3984375,128
contrast/s5,502,0.6080297231674194,0.2725018858909607,0.6080297231674194,0.2725018858909607,0.5223592147077754,-1.087306009516507,0.9984039664268494,0.0015960335731506348,0.4453125,0.265625,0.4453125,128
contrast/s5,503,0.6353626847267151,0.2365940362215042,0.6353626847267151,0.2365940362215042,0.5388260024047562,-1.1293751084314427,0.9987367987632751,0.0012632012367248535,0.3515625,0.2421875,0.3515625,128
contrast/s5,504,0.6428052186965942,0.2433565855026245,0.6428052186965942,0.2433565855026245,0.563193258023272,-1.1318697011291499,0.9988653659820557,0.001134634017944336,0.421875,0.25,0.421875,128
contrast/s5,505,0.6192301511764526,0.22544005513191223,0.6192301511764526,0.22544005513191223,0.5247375758004366,-1.1830552317196719,0.9989216327667236,0.0010783672332763672,0.3984375,0.2109375,0.3984375,128
contrast/s5,506,0.6594048142433167,0.24676348268985748,0.6594048142433167,0.24676348268985748,0.5926902869118813,-1.1495020961497424,0.9990600943565369,0.0009399056434631348,0.4609375,0.3515625,0.4609375,128
contrast/s5,507,0.6295000314712524,0.2411564439535141,0.6295000314712524,0.2411564439535141,0.5613814152984212,-1.1479259329308609,0.9989280104637146,0.0010719895362854004,0.421875,0.21875,0.421875,128
contrast/s5,508,0.6650054454803467,0.2543458938598633,0.6650054454803467,0.2543458938598633,0.6235311840426315,-1.1117463167198944,0.9990338087081909,0.000966191291809082,0.4609375,0.1875,0.4609375,128
contrast/s5,509,0.6094785928726196,0.24646949768066406,0.6094785928726196,0.24646949768066406,0.5343261111706024,-1.1146387853250417,0.9986358284950256,0.0013641715049743652,0.3125,0.265625,0.3125,128
contrast/s5,510,0.634244441986084,0.26220792531967163,0.634244441986084,0.26220792531967163,0.5423976552442782,-1.0745815157461296,0.9984499216079712,0.0015500783920288086,0.4140625,0.2265625,0.4140625,128
contrast/s5,511,0.6613481044769287,0.2733037769794464,0.6613481044769287,0.2733037769794464,0.6058526333162445,-1.0262530715870606,0.9985408782958984,0.0014591217041015625,0.4375,0.2109375,0.4375,128
contrast/s5,512,0.6517175436019897,0.263560950756073,0.6517175436019897,0.263560950756073,0.6162250395839586,-1.0268974466793757,0.9986036419868469,0.0013963580131530762,0.4453125,0.2421875,0.453125,128
contrast/s5,513,0.6193723082542419,0.27351731061935425,0.6193723082542419,0.27351731061935425,0.5515549442016021,-1.0018735945937518,0.9980022311210632,0.0019977688789367676,0.40625,0.2421875,0.40625,128
contrast/s5,514,0.6599283218383789,0.3028402030467987,0.6599283218383789,0.3028402030467987,0.6072648782677614,-0.9178414796441614,0.9977630376815796,0.00223696231842041,0.3984375,0.2421875,0.3984375,128
contrast/s5,515,0.6693577766418457,0.25078362226486206,0.6693577766418457,0.25078362226486206,0.656273347021574,-1.006139402810366,0.9987071752548218,0.0012928247451782227,0.40625,0.21875,0.40625,128
contrast/s5,516,0.6220701932907104,0.26134827733039856,0.6220701932907104,0.26134827733039856,0.5773089012518396,-1.022556008526104,0.9983402490615845,0.0016597509384155273,0.3984375,0.2265625,0.3984375,128
contrast/s5,517,0.6331889629364014,0.24076911807060242,0.6331889629364014,0.24076911807060242,0.5616154842121861,-1.0855117369674054,0.9986258745193481,0.0013741254806518555,0.359375,0.2421875,0.359375,128
contrast/s5,518,0.614423930644989,0.2605569362640381,0.614423930644989,0.2605569362640381,0.5137810574477039,-1.064293810305026,0.998189389705658,0.001810610294342041,0.421875,0.28125,0.421875,128
contrast/s5,519,0.6288807392120361,0.2886175215244293,0.6288807392120361,0.2886175215244293,0.520599611887067,-0.9832008416192026,0.9975645542144775,0.002435445785522461,0.375,0.1953125,0.375,128
contrast/s5,520,0.682671308517456,0.2897041440010071,0.682671308517456,0.2897041440010071,0.6433374953030725,-0.9400111071602961,0.9982271790504456,0.0017728209495544434,0.3515625,0.2578125,0.3515625,128
contrast/s5,521,0.6382862329483032,0.29952728748321533,0.6382862329483032,0.29952728748321533,0.6056355593584872,-0.8947804971757055,0.9975314140319824,0.002468585968017578,0.4765625,0.2421875,0.4765625,128
contrast/s5,522,0.6836798191070557,0.2642030119895935,0.6836798191070557,0.2642030119895935,0.6881851676889754,-0.9595084769552107,0.9986289739608765,0.0013710260391235352,0.40625,0.1875,0.40625,128
contrast/s5,523,0.6537361741065979,0.2816368341445923,0.6537361741065979,0.2816368341445923,0.6618440235839754,-0.9479326506777703,0.9984046816825867,0.00159531831741333,0.421875,0.3046875,0.421875,128
contrast/s5,524,0.6564548015594482,0.3106035590171814,0.6564548015594482,0.3106035590171814,0.6546895911476966,-0.8726158865452198,0.9977826476097107,0.0022173523902893066,0.4453125,0.21875,0.4453125,128
contrast/s5,525,0.6674965023994446,0.2879403233528137,0.6674965023994446,0.2879403233528137,0.6757866812086777,-0.8890121809381115,0.9980908036231995,0.0019091963768005371,0.453125,0.2578125,0.453125,128
contrast/s5,526,0.6392780542373657,0.27252069115638733,0.6392780542373657,0.27252069115638733,0.624009376192864,-0.9354415980286945,0.9980496168136597,0.001950383186340332,0.3828125,0.2109375,0.3828125,128
contrast/s5,527,0.6847880482673645,0.31028079986572266,0.6847880482673645,0.31028079986572266,0.6999367363945732,-0.8671242314803604,0.9981080293655396,0.0018919706344604492,0.3984375,0.2265625,0.3984375,128
contrast/s5,528,0.686490535736084,0.31437569856643677,0.686490535736084,0.31437569856643677,0.741849813297937,-0.8234326403511489,0.9980944991111755,0.0019055008888244629,0.453125,0.28125,0.453125,128
contrast/s5,529,0.6492851972579956,0.28272420167922974,0.6492851972579956,0.28272420167922974,0.6788742545829467,-0.8772105964289831,0.998023271560669,0.0019767284393310547,0.375,0.2734375,0.375,128
contrast/s5,530,0.6870188117027283,0.31461209058761597,0.6870188117027283,0.31461209058761597,0.7325464206871202,-0.8279275720081433,0.9980575442314148,0.001942455768585205,0.4765625,0.2578125,0.4765625,128
contrast/s5,531,0.6697752475738525,0.3244313895702362,0.6697752475738525,0.3244313895702362,0.7198575674082017,-0.7807041073020853,0.997532844543457,0.0024671554565429688,0.4140625,0.296875,0.4140625,128
contrast/s5,532,0.6592233180999756,0.34791290760040283,0.6592233180999756,0.34791290760040283,0.6898462738748405,-0.7044650273356652,0.9962312579154968,0.003768742084503174,0.3984375,0.2578125,0.3984375,128
contrast/s5,533,0.6463581323623657,0.29260939359664917,0.6463581323623657,0.29260939359664917,0.6464576403990676,-0.7936047165091076,0.9968595504760742,0.0031404495239257812,0.3984375,0.1953125,0.3984375,128
contrast/s5,534,0.6606767773628235,0.30548983812332153,0.6606767773628235,0.30548983812332153,0.6563846290241395,-0.8074474977843429,0.997143566608429,0.002856433391571045,0.3828125,0.203125,0.3828125,128
contrast/s5,535,0.6575453877449036,0.33469411730766296,0.6575453877449036,0.33469411730766296,0.6543796457633136,-0.747238687305282,0.9963394403457642,0.00366055965423584,0.4140625,0.2890625,0.4140625,128
contrast/s5,536,0.6851036548614502,0.34033143520355225,0.6851036548614502,0.34033143520355225,0.7158531359615066,-0.7045281347143935,0.99660325050354,0.003396749496459961,0.390625,0.2734375,0.390625,128
contrast/s5,537,0.6910741925239563,0.3403913974761963,0.6910741925239563,0.3403913974761963,0.7604995904708802,-0.6830393213876025,0.9969027638435364,0.003097236156463623,0.4453125,0.2421875,0.4453125,128
contrast/s5,538,0.7022970914840698,0.352659672498703,0.7022970914840698,0.352659672498703,0.8093800371409634,-0.6452039973890648,0.9970362186431885,0.0029637813568115234,0.46875,0.2890625,0.46875,128
contrast/s5,539,0.6809767484664917,0.32008111476898193,0.6809767484664917,0.32008111476898193,0.7838221052691066,-0.6993015273468823,0.9973552227020264,0.002644777297973633,0.4296875,0.21875,0.4296875,128
contrast/s5,540,0.6660905480384827,0.33911260962486267,0.6660905480384827,0.33911260962486267,0.7371889351367363,-0.6832763780809856,0.996604323387146,0.003395676612854004,0.4296875,0.265625,0.4296875,128
contrast/s5,541,0.6428457498550415,0.36473917961120605,0.6428457498550415,0.36473917961120605,0.6624629887685105,-0.6190647558345539,0.9940954446792603,0.005904555320739746,0.4140625,0.2421875,0.4140625,128
contrast/s5,542,0.6364301443099976,0.3382766842842102,0.6364301443099976,0.3382766842842102,0.6111830986550925,-0.645024059569296,0.9934701919555664,0.006529808044433594,0.453125,0.234375,0.4609375,128
contrast/s5,543,0.6618260145187378,0.32446253299713135,0.6618260145187378,0.32446253299713135,0.6413126445563051,-0.6891813061281343,0.9951406717300415,0.004859328269958496,0.4765625,0.2109375,0.4765625,128
contrast/s5,544,0.671967625617981,0.3667331039905548,0.671967625617981,0.3667331039905548,0.6792052509288193,-0.6177194648339446,0.9944461584091187,0.005553841590881348,0.4453125,0.28125,0.4453125,128
contrast/s5,545,0.6888099908828735,0.3375055193901062,0.6888099908828735,0.3375055193901062,0.7368835106468788,-0.646074913788707,0.9960569143295288,0.003943085670471191,0.5390625,0.265625,0.5390625,128
contrast/s5,546,0.651227593421936,0.35382136702537537,0.651227593421936,0.35382136702537537,0.6806615591520835,-0.6241793640638182,0.9946183562278748,0.005381643772125244,0.3671875,0.2890625,0.3671875,128
contrast/s5,547,0.6631616353988647,0.3471648097038269,0.6631616353988647,0.3471648097038269,0.6790385642804253,-0.627852224927345,0.9946621060371399,0.005337893962860107,0.4609375,0.296875,0.4609375,128
contrast/s5,548,0.6578292846679688,0.3374943733215332,0.6578292846679688,0.3374943733215332,0.6663371179965489,-0.6511662186587596,0.9948828220367432,0.005117177963256836,0.4453125,0.25,0.453125,128
contrast/s5,549,0.6617706418037415,0.3553403317928314,0.6617706418037415,0.3553403317928314,0.6687659557344398,-0.6234063693345597,0.994340181350708,0.005659818649291992,0.3984375,0.203125,0.3984375,128
contrast/s5,550,0.6874314546585083,0.3133580684661865,0.6874314546585083,0.3133580684661865,0.7284521438865255,-0.7039363971847898,0.9967619180679321,0.003238081932067871,0.4609375,0.1640625,0.4609375,128
contrast/s5,551,0.7139233350753784,0.35736334323883057,0.7139233350753784,0.35736334323883057,0.8214839462708545,-0.6453814271525418,0.9971779584884644,0.0028220415115356445,0.4921875,0.265625,0.4921875,128
contrast/s5,552,0.6612344980239868,0.3470340371131897,0.6612344980239868,0.3470340371131897,0.7451421761444565,-0.6387417830272439,0.996071457862854,0.003928542137145996,0.4140625,0.2421875,0.4140625,128
contrast/s5,553,0.6680737137794495,0.31924527883529663,0.6680737137794495,0.31924527883529663,0.7223138893770507,-0.6979920716468235,0.9966021776199341,0.003397822380065918,0.4140625,0.171875,0.4140625,128
contrast/s5,554,0.6857219934463501,0.378183513879776,0.6857219934463501,0.378183513879776,0.7512541061044011,-0.5976287590990448,0.9954836368560791,0.0045163631439208984,0.5,0.28125,0.5,128
contrast/s5,555,0.6544076204299927,0.3465212881565094,0.6544076204299927,0.3465212881565094,0.6948622747024995,-0.6159972308029692,0.9947457313537598,0.005254268646240234,0.390625,0.28125,0.390625,128
contrast/s5,556,0.6822414398193359,0.39019617438316345,0.6822414398193359,0.39019617438316345,0.729477018766987,-0.5312424575012664,0.9935862421989441,0.006413757801055908,0.453125,0.2578125,0.453125,128
contrast/s5,557,0.6800616979598999,0.39334365725517273,0.6800616979598999,0.39334365725517273,0.7417661870177947,-0.48226062779977835,0.9925798773765564,0.0074201226234436035,0.4765625,0.265625,0.4765625,128
