corruption,n_refreshes,r_l,r_s,a_l,a_s,x_l,x_s,w_l,w_s,acc_l,acc_s,duo_acc,n
fog/s5,392,0.08838637173175812,0.6232871413230896,0.08838637173175812,0.6232871413230896,-2.3334997290983854,0.45960980173286103,1.4056133295525797e-05,0.9999859438667045,0.0,0.59375,0.59375,128
fog/s5,393,0.08838583528995514,0.6196343898773193,0.08838583528995514,0.6196343898773193,-2.333502421058181,0.4738032450090035,1.3280209714139346e-05,0.9999867197902859,0.0,0.671875,0.671875,128
fog/s5,394,0.08838632702827454,0.6604257822036743,0.08838632702827454,0.6604257822036743,-2.3335007155671925,0.5694977321747979,9.056726412381977e-06,0.9999909432735876,0.0,0.65625,0.65625,128
fog/s5,395,0.2499977946281433,0.31949371099472046,0.2499977946281433,0.31949371099472046,-1.716062383126562,-0.09330087094476258,0.0015146638033911586,0.9984853361966088,0.0,0.625,0.625,16
frost/s5,396,0.3998156189918518,0.17512020468711853,0.3998156189918518,0.17512020468711853,-0.20311671068628154,-0.7748825255074269,0.9077999591827393,0.09220004081726074,0.515625,0.40625,0.5234375,128
frost/s5,397,0.566046953201294,0.13706038892269135,0.566046953201294,0.13706038892269135,0.03131198955712804,-1.3074028074015431,0.9952971339225769,0.004702866077423096,0.53125,0.4765625,0.53125,128
frost/s5,398,0.575474202632904,0.14850252866744995,0.575474202632904,0.14850252866744995,0.16776680780976524,-1.5268986758380803,0.9988634586334229,0.0011365413665771484,0.421875,0.421875,0.421875,128
frost/s5,399,0.6037682294845581,0.14860697090625763,0.6037682294845581,0.14860697090625763,0.29447894347954473,-1.636233749947185,0.9995575547218323,0.0004424452781677246,0.5,0.5,0.5,128
frost/s5,400,0.6715986728668213,0.1677042543888092,0.6715986728668213,0.1677042543888092,0.5049517369123175,-1.6191097767645286,0.9997958540916443,0.0002041459083557129,0.5078125,0.5,0.5078125,128
frost/s5,401,0.656590461730957,0.14073863625526428,0.656590461730957,0.14073863625526428,0.5765442455331548,-1.7141391954610277,0.9998950958251953,0.0001049041748046875,0.453125,0.3828125,0.453125,128
frost/s5,402,0.7113335132598877,0.1992180347442627,0.7113335132598877,0.1992180347442627,0.7392068225387022,-1.5526640126909368,0.9998955726623535,0.00010442733764648438,0.5703125,0.46875,0.5703125,128
frost/s5,403,0.6887890100479126,0.18818479776382446,0.6887890100479126,0.18818479776382446,0.766835356936597,-1.50725614831766,0.9998879432678223,0.00011205673217773438,0.515625,0.4140625,0.515625,128
frost/s5,404,0.714594304561615,0.22003188729286194,0.714594304561615,0.22003188729286194,0.8423193357788514,-1.3863683539657072,0.9998656511306763,0.00013434886932373047,0.5390625,0.515625,0.5390625,128
frost/s5,405,0.7362682819366455,0.16684935986995697,0.7362682819366455,0.16684935986995697,0.9344907673007247,-1.497245725822573,0.9999403953552246,5.9604644775390625e-05,0.5859375,0.4453125,0.5859375,128
frost/s5,406,0.765396237373352,0.19819627702236176,0.765396237373352,0.19819627702236176,1.05849322490846,-1.4474258657595485,0.9999556541442871,4.4345855712890625e-05,0.6484375,0.5,0.6484375,128
frost/s5,407,0.7448906898498535,0.16282619535923004,0.7448906898498535,0.16282619535923004,1.0650192934633762,-1.542387110406672,0.9999704360961914,2.956390380859375e-05,0.5625,0.4375,0.5625,128
frost/s5,408,0.7135319709777832,0.19812160730361938,0.7135319709777832,0.19812160730361938,0.9888097998261534,-1.4702315281282292,0.9999464750289917,5.352497100830078e-05,0.484375,0.4296875,0.484375,128
frost/s5,409,0.7627920508384705,0.18426823616027832,0.7627920508384705,0.18426823616027832,1.0784290367104559,-1.47896230350286,0.9999638795852661,3.612041473388672e-05,0.5546875,0.4765625,0.5546875,128
frost/s5,410,0.781542181968689,0.2360428422689438,0.781542181968689,0.2360428422689438,1.1765526086763667,-1.3267303456203903,0.9999551773071289,4.482269287109375e-05,0.6171875,0.5625,0.6171875,128
frost/s5,411,0.73719722032547,0.20691485702991486,0.73719722032547,0.20691485702991486,1.104002100089133,-1.3351767698606691,0.9999420642852783,5.793571472167969e-05,0.53125,0.40625,0.53125,128
frost/s5,412,0.7761218547821045,0.26214364171028137,0.7761218547821045,0.26214364171028137,1.1736048640147834,-1.1850166673620381,0.999920129776001,7.987022399902344e-05,0.6328125,0.5078125,0.6328125,128
frost/s5,413,0.7591897249221802,0.2072821408510208,0.7591897249221802,0.2072821408510208,1.1609235970100087,-1.263201585982056,0.9999384880065918,6.151199340820312e-05,0.484375,0.453125,0.484375,128
frost/s5,414,0.7378342151641846,0.2215307354927063,0.7378342151641846,0.2215307354927063,1.0978328427391868,-1.259984877763412,0.9999197721481323,8.022785186767578e-05,0.53125,0.46875,0.53125,128
frost/s5,415,0.770393431186676,0.2743986248970032,0.770393431186676,0.2743986248970032,1.1541834514197093,-1.116201893578538,0.9998862743377686,0.00011372566223144531,0.609375,0.5078125,0.609375,128
frost/s5,416,0.7648382186889648,0.19020266830921173,0.7648382186889648,0.19020266830921173,1.1667870378242684,-1.2824478615852173,0.9999443292617798,5.5670738220214844e-05,0.5234375,0.453125,0.5234375,128
frost/s5,417,0.791377067565918,0.24470169842243195,0.791377067565918,0.24470169842243195,1.2500165589094008,-1.2047603614847455,0.9999456405639648,5.435943603515625e-05,0.6484375,0.546875,0.6484375,128
frost/s5,418,0.7615619897842407,0.26785358786582947,0.7615619897842407,0.26785358786582947,1.2056393857314447,-1.1051501773642949,0.9999032020568848,9.679794311523438e-05,0.5625,0.453125,0.5625,128
frost/s5,419,0.7552982568740845,0.2291567027568817,0.7552982568740845,0.2291567027568817,1.1663560026217887,-1.1591146115520683,0.9999088048934937,9.119510650634766e-05,0.515625,0.40625,0.515625,128
frost/s5,420,0.7349233627319336,0.19971296191215515,0.7349233627319336,0.19971296191215515,1.0930516232958118,-1.273601963620384,0.9999226331710815,7.736682891845703e-05,0.5859375,0.390625,0.5859375,128
frost/s5,421,0.7812155485153198,0.3457944393157959,0.7812155485153198,0.3457944393157959,1.1829078600676073,-0.9555895430906491,0.9998072981834412,0.0001927018165588379,0.6015625,0.4921875,0.6015625,128
frost/s5,422,0.7557540535926819,0.3316822648048401,0.7557540535926819,0.3316822648048401,1.1562240813384888,-0.8280878890418919,0.9996429681777954,0.00035703182220458984,0.484375,0.46875,0.484375,128
frost/s5,423,0.7535628080368042,0.3314155042171478,0.7535628080368042,0.3314155042171478,1.1369646446560333,-0.7649388928924306,0.9995036125183105,0.0004963874816894531,0.46875,0.4609375,0.46875,128
frost/s5,424,0.7175483703613281,0.3067744970321655,0.7175483703613281,0.3067744970321655,1.0346488458734897,-0.7900906499654575,0.9993242025375366,0.0006757974624633789,0.5078125,0.4453125,0.5078125,128
frost/s5,425,0.7846649885177612,0.3629941940307617,0.7846649885177612,0.3629941940307617,1.163855349000285,-0.6762412901580771,0.99936443567276,0.0006355643272399902,0.59375,0.5078125,0.59375,128
frost/s5,426,0.7378072142601013,0.353685587644577,0.7378072142601013,0.353685587644577,1.0992289277873208,-0.6395595169944739,0.9990472197532654,0.0009527802467346191,0.578125,0.6015625,0.578125,128
frost/s5,427,0.7039399147033691,0.3314695358276367,0.7039399147033691,0.3314695358276367,0.9826797536395331,-0.6705527879947089,0.9986588954925537,0.001341104507446289,0.515625,0.53125,0.515625,128
frost/s5,428,0.7213817834854126,0.3103262186050415,0.7213817834854126,0.3103262186050415,0.9670029125287203,-0.7345737154707941,0.9988945126533508,0.00110548734664917,0.515625,0.5234375,0.515625,128
frost/s5,429,0.5989065170288086,0.3227154016494751,0.5989065170288086,0.3227154016494751,0.6839569543253228,-0.7379472281425414,0.9966237545013428,0.0033762454986572266,0.390625,0.4140625,0.390625,128
frost/s5,430,0.5854212045669556,0.32299503684043884,0.5854212045669556,0.32299503684043884,0.5145127481135119,-0.738994437424799,0.9933997392654419,0.0066002607345581055,0.4140625,0.4453125,0.4140625,128
frost/s5,431,0.580443263053894,0.33974117040634155,0.580443263053894,0.33974117040634155,0.4195530203356562,-0.7017211487140101,0.988849937915802,0.011150062084197998,0.3984375,0.4453125,0.3984375,128
frost/s5,432,0.47853124141693115,0.2877560257911682,0.47853124141693115,0.2877560257911682,0.16681257680413641,-0.8040143366951205,0.9798324108123779,0.02016758918762207,0.3359375,0.4453125,0.3359375,128
frost/s5,433,0.3225859999656677,0.33379700779914856,0.3225859999656677,0.33379700779914856,-0.2875501317134907,-0.7475378533776125,0.8629429340362549,0.13705706596374512,0.1875,0.4375,0.203125,128
frost/s5,434,0.2963102161884308,0.35980087518692017,0.2963102161884308,0.35980087518692017,-0.5762404047863281,-0.6618831799602407,0.5848149657249451,0.41518503427505493,0.171875,0.484375,0.2578125,128
frost/s5,435,0.18186412751674652,0.3045497238636017,0.18186412751674652,0.3045497238636017,-1.040004487356751,-0.743804162247843,0.23419000208377838,0.7658099979162216,0.0703125,0.4453125,0.421875,128
frost/s5,436,0.13417263329029083,0.3995829224586487,0.13417263329029083,0.3995829224586487,-1.4522813757579336,-0.5755036979689783,0.029110589995980263,0.9708894100040197,0.0234375,0.3671875,0.3671875,128
frost/s5,437,0.09797915071249008,0.389982670545578,0.09797915071249008,0.389982670545578,-1.8360821509290237,-0.5114443800182757,0.004973967559635639,0.9950260324403644,0.0,0.515625,0.515625,128
frost/s5,438,0.10752809792757034,0.3288097381591797,0.10752809792757034,0.3288097381591797,-1.976162496165044,-0.6125088732348563,0.004258313681930304,0.9957416863180697,0.0078125,0.421875,0.421875,128
frost/s5,439,0.09454755485057831,0.39319711923599243,0.09454755485057831,0.39319711923599243,-2.117747160236249,-0.5232009031901641,0.0016953237354755402,0.9983046762645245,0.0078125,0.4453125,0.4453125,128
frost/s5,440,0.08856771141290665,0.41653677821159363,0.08856771141290665,0.41653677821159363,-2.224498552857099,-0.4301037809193842,0.0007629316532984376,0.9992370683467016,0.0,0.46875,0.46875,128
frost/s5,441,0.08840017020702362,0.3991889953613281,0.08840017020702362,0.3991889953613281,-2.2789128842278235,-0.4194746102583127,0.0005882598925381899,0.9994117401074618,0.0,0.3671875,0.3671875,128
frost/s5,442,0.08840584754943848,0.3717379570007324,0.08840584754943848,0.3717379570007324,-2.306084825386762,-0.4721213831136195,0.0006513228290714324,0.9993486771709286,0.0,0.484375,0.484375,128
frost/s5,443,0.08840546756982803,0.42220449447631836,0.08840546756982803,0.42220449447631836,-2.3196731534494903,-0.39292580589159165,0.0004494711465667933,0.9995505288534332,0.0,0.453125,0.453125,128
frost/s5,444,0.08840297907590866,0.36363840103149414,0.08840297907590866,0.36363840103149414,-2.3264827569111377,-0.47626639469002835,0.0006103511550463736,0.9993896488449536,0.0,0.40625,0.40625,128
frost/s5,445,0.0884544849395752,0.43734776973724365,0.0884544849395752,0.43734776973724365,-2.329568079386433,-0.36409971668584806,0.00038500328082591295,0.9996149967191741,0.015625,0.4921875,0.4921875,128
frost/s5,446,0.08875040709972382,0.37275242805480957,0.08875040709972382,0.37275242805480957,-2.3292784502881934,-0.4422632817263927,0.0005268536042422056,0.9994731463957578,0.0,0.328125,0.328125,128
frost/s5,447,0.08839089423418045,0.46895408630371094,0.08839089423418045,0.46895408630371094,-2.331360389222911,-0.28330344952731706,0.0002767200639937073,0.9997232799360063,0.0,0.5234375,0.5234375,128
frost/s5,448,0.08838789165019989,0.4766714572906494,0.08838789165019989,0.4766714572906494,-2.332419990526004,-0.18834271015282664,0.00018848394392989576,0.9998115160560701,0.0,0.421875,0.421875,128
frost/s5,449,0.08839991688728333,0.462032675743103,0.08839991688728333,0.462032675743103,-2.3328751748079144,-0.1702524587953796,0.00017501029651612043,0.9998249897034839,0.0078125,0.3984375,0.3984375,128
frost/s5,450,0.08838625997304916,0.39909082651138306,0.08838625997304916,0.39909082651138306,-2.3331875085508225,-0.2897536149576585,0.0002818832581397146,0.9997181167418603,0.0078125,0.4609375,0.4609375,128
frost/s5,451,0.08838509768247604,0.47387826442718506,0.08838509768247604,0.47387826442718506,-2.333350888019474,-0.19716788738084154,0.00019452952255960554,0.9998054704774404,0.0,0.46875,0.46875,128
frost/s5,452,0.08838505297899246,0.44716677069664,0.08838505297899246,0.44716677069664,-2.333432855163095,-0.20464632754187997,0.000200369642698206,0.9997996303573018,0.0,0.375,0.375,128
frost/s5,453,0.088385209441185,0.45972323417663574,0.088385209441185,0.45972323417663574,-2.3334728678029277,-0.18305161076381193,0.00018376213847659528,0.9998162378615234,0.0,0.5,0.5,128
frost/s5,454,0.08838657289743423,0.5324538350105286,0.08838657289743423,0.5324538350105286,-2.333484413209872,-0.026526752124174782,9.825650340644643e-05,0.9999017434965936,0.0078125,0.5234375,0.5234375,128
frost/s5,455,0.08838561177253723,0.4832460284233093,0.08838561177253723,0.4832460284233093,-2.3334961501512135,-0.04678386837852507,0.00010654370998963714,0.9998934562900104,0.0,0.4453125,0.4453125,128
frost/s5,456,0.08838668465614319,0.42874062061309814,0.08838668465614319,0.42874062061309814,-2.333495360871784,-0.16688755369518612,0.0001722431043162942,0.9998277568956837,0.0,0.53125,0.53125,128
frost/s5,457,0.08838516473770142,0.48429396748542786,0.08838516473770142,0.48429396748542786,-2.33350439806625,-0.11486617961255896,0.00013988462160341442,0.9998601153783966,0.0,0.5546875,0.5546875,128
frost/s5,458,0.08838621526956558,0.5345384478569031,0.08838621526956558,0.5345384478569031,-2.3335023975859914,0.011753991045414205,8.430160960415378e-05,0.9999156983903958,0.0,0.53125,0.53125,128
frost/s5,459,0.08838692307472229,0.531413197517395,0.08838692307472229,0.531413197517395,-2.333497005099062,0.06878624873757669,6.71084999339655e-05,0.999932891500066,0.0,0.4453125,0.4453125,128
frost/s5,460,0.088386669754982,0.5098397135734558,0.088386669754982,0.5098397135734558,-2.3334958808139605,0.05407509258807282,7.117602217476815e-05,0.9999288239778252,0.0,0.4609375,0.4609375,128
frost/s5,461,0.08838632702827454,0.51222163438797,0.08838632702827454,0.51222163438797,-2.333497445445082,0.0514856848833861,7.19165473128669e-05,0.9999280834526871,0.0078125,0.4765625,0.4765625,128
frost/s5,462,0.08838614821434021,0.5699073672294617,0.08838614821434021,0.5699073672294617,-2.333499337384646,0.16647945416897966,4.540172449196689e-05,0.999954598275508,0.0,0.515625,0.515625,128
frost/s5,463,0.08838636428117752,0.5239763259887695,0.08838636428117752,0.5239763259887695,-2.3334989425590127,0.13122918487314256,5.227643850957975e-05,0.9999477235614904,0.0,0.4921875,0.4921875,128
frost/s5,464,0.08838489651679993,0.5190351009368896,0.08838489651679993,0.5190351009368896,-2.333507853366395,0.10370320254644609,5.835867705172859e-05,0.9999416413229483,0.0,0.4140625,0.4140625,128
frost/s5,465,0.08838661015033722,0.5184443593025208,0.08838661015033722,0.5184443593025208,-2.333501674820774,0.08875706599987587,6.195530295372009e-05,0.9999380446970463,0.0,0.4453125,0.4453125,128
frost/s5,466,0.088386669754982,0.42160558700561523,0.088386669754982,0.42160558700561523,-2.3334982156748163,-0.11371434816643183,0.0001392451667925343,0.9998607548332075,0.0,0.4296875,0.4296875,128
frost/s5,467,0.08838599920272827,0.574449896812439,0.08838599920272827,0.574449896812439,-2.333500647187731,0.09315792055053787,6.0874546761624515e-05,0.9999391254532384,0.0,0.4765625,0.4765625,128
frost/s5,468,0.08838692307472229,0.5670263767242432,0.08838692307472229,0.5670263767242432,-2.333496129899932,0.18144346653368515,4.2764553654706106e-05,0.9999572354463453,0.0,0.578125,0.578125,128
frost/s5,469,0.08838648349046707,0.5795276165008545,0.08838648349046707,0.5795276165008545,-2.333496599068728,0.2511389910246846,3.2360425393562764e-05,0.9999676395746064,0.0078125,0.5,0.5,128
frost/s5,470,0.0883871540427208,0.5185149908065796,0.0883871540427208,0.5185149908065796,-2.3334926725878216,0.16261641647565772,4.610993346432224e-05,0.9999538900665357,0.0078125,0.4296875,0.4296875,128
frost/s5,471,0.08838632702827454,0.5309590101242065,0.08838632702827454,0.5309590101242065,-2.333495841332013,0.14330553895758802,4.9811966164270416e-05,0.9999501880338357,0.0,0.4296875,0.4296875,128
frost/s5,472,0.08838669210672379,0.5658144950866699,0.08838669210672379,0.5658144950866699,-2.333495160228064,0.20404997139470651,3.9067490433808416e-05,0.9999609325095662,0.0,0.4921875,0.4921875,128
frost/s5,473,0.088386170566082,0.5317170023918152,0.088386170566082,0.5317170023918152,-2.333498056073026,0.16554427995119533,4.557210922939703e-05,0.9999544278907706,0.0,0.4609375,0.4609375,128
frost/s5,474,0.2499973326921463,0.3713870048522949,0.2499973326921463,0.3713870048522949,-1.7160622852168073,-0.1803634293393513,0.002144299913197756,0.9978557000868022,0.0,0.3125,0.3125,16
gaussian_noise/s5,475,0.29223987460136414,0.04677094891667366,0.29223987460136414,0.04677094891667366,-0.44226513847982973,-1.507296480826009,0.9860760569572449,0.013923943042755127,0.328125,0.1640625,0.328125,128
gaussian_noise/s5,476,0.4760349988937378,0.045086488127708435,0.4760349988937378,0.045086488127708435,-0.26909932508606926,-2.280167325078092,0.9996792078018188,0.00032079219818115234,0.34375,0.15625,0.34375,128
gaussian_noise/s5,477,0.5146322250366211,0.04093223810195923,0.5146322250366211,0.04093223810195923,-0.10527685407102767,-2.7171055430793114,0.9999710321426392,2.8967857360839844e-05,0.3359375,0.1015625,0.3359375,128
